0.000000000000000000e+00,5.390893554687500000e+02,6.368648681640625000e+02,1.358618736267089844e+01,1.540729045867919922e+01,9.038742828369140625e+01
1.000000000000000000e+00,4.469888916015625000e+02,6.371526489257812500e+02,1.348184204101562500e+01,1.574558734893798828e+01,1.022541275024414062e+02
2.000000000000000000e+00,3.566689453125000000e+02,6.347385864257812500e+02,1.412924575805664062e+01,1.595947647094726562e+01,1.312987518310546875e+02
3.000000000000000000e+00,6.302565307617187500e+02,6.339754028320312500e+02,1.333258724212646484e+01,1.556528472900390625e+01,7.186604309082031250e+01
4.000000000000000000e+00,7.190000000000000000e+02,6.295000000000000000e+02,1.430944728851318359e+01,1.564698314666748047e+01,6.195408630371093750e+01
5.000000000000000000e+00,2.687236022949218750e+02,6.297788696289062500e+02,1.426813220977783203e+01,1.582227230072021484e+01,1.404457092285156250e+02
6.000000000000000000e+00,8.058692016601562500e+02,6.256817626953125000e+02,1.463865375518798828e+01,1.527393054962158203e+01,4.058042526245117188e+01
7.000000000000000000e+00,5.394509887695312500e+02,5.555855102539062500e+02,1.487060356140136719e+01,1.650679588317871094e+01,9.372813415527343750e+01
8.000000000000000000e+00,6.358883056640625000e+02,5.526273803710937500e+02,1.392889595031738281e+01,1.635362434387207031e+01,6.177797698974609375e+01
9.000000000000000000e+00,4.433305053710937500e+02,5.530847778320312500e+02,1.515156650543212891e+01,1.689038848876953125e+01,1.112134475708007812e+02
1.000000000000000000e+01,3.517903442382812500e+02,5.478840942382812500e+02,1.476860618591308594e+01,1.610854721069335938e+01,1.414812622070312500e+02
1.100000000000000000e+01,7.255661010742187500e+02,5.453208007812500000e+02,1.351273536682128906e+01,1.616034126281738281e+01,3.823035812377929688e+01
1.200000000000000000e+01,2.658097229003906250e+02,5.414527587890625000e+02,1.384836673736572266e+01,1.625816535949707031e+01,1.612455596923828125e+02
1.300000000000000000e+01,8.098696899414062500e+02,5.391102905273437500e+02,1.364832592010498047e+01,1.599272537231445312e+01,3.030294609069824219e+01
1.400000000000000000e+01,6.441580810546875000e+02,4.662949218750000000e+02,1.588864898681640625e+01,1.790213203430175781e+01,5.231854248046875000e+01
1.500000000000000000e+01,5.371358032226562500e+02,4.662679748535156250e+02,1.676142692565917969e+01,1.903906440734863281e+01,1.103657608032226562e+02
1.600000000000000000e+01,4.391931457519531250e+02,4.592188415527343750e+02,1.601002693176269531e+01,1.764724731445312500e+01,1.590716857910156250e+02
1.700000000000000000e+01,7.358106079101562500e+02,4.573091735839843750e+02,1.406734180450439453e+01,1.711992454528808594e+01,3.809162139892578125e+01
1.800000000000000000e+01,3.491471557617187500e+02,4.545719299316406250e+02,1.566588878631591797e+01,1.643011665344238281e+01,1.546206512451171875e+02
1.900000000000000000e+01,8.160756225585937500e+02,4.504875488281250000e+02,1.280051898956298828e+01,1.592863273620605469e+01,2.017748451232910156e+01
2.000000000000000000e+01,2.650425720214843750e+02,4.511309204101562500e+02,1.367763805389404297e+01,1.609036636352539062e+01,1.701471710205078125e+02
2.100000000000000000e+01,7.402272338867187500e+02,3.600951538085937500e+02,1.539627456665039062e+01,1.721992874145507812e+01,1.780767364501953125e+02
2.200000000000000000e+01,3.501364440917968750e+02,3.595151062011718750e+02,1.500901222229003906e+01,1.606244659423828125e+01,1.029464340209960938e+01
2.300000000000000000e+01,2.663617248535156250e+02,3.596394348144531250e+02,1.462929725646972656e+01,1.624833106994628906e+01,1.048808956146240234e+01
