0.000000000000000000e+00,3.539359741210937500e+02,6.366453247070312500e+02,1.374971866607666016e+01,1.590505218505859375e+01,1.122249374389648438e+02
1.000000000000000000e+00,4.463696899414062500e+02,6.356901855468750000e+02,1.376346778869628906e+01,1.645692253112792969e+01,9.508311462402343750e+01
2.000000000000000000e+00,5.383540649414062500e+02,6.329479980468750000e+02,1.370469665527343750e+01,1.636104965209960938e+01,8.645503234863281250e+01
3.000000000000000000e+00,2.655556030273437500e+02,6.324591064453125000e+02,1.359901905059814453e+01,1.641864013671875000e+01,1.325168762207031250e+02
4.000000000000000000e+00,6.291088256835937500e+02,6.311110229492187500e+02,1.405739784240722656e+01,1.558625793457031250e+01,7.946110534667968750e+01
5.000000000000000000e+00,7.183300781250000000e+02,6.285977172851562500e+02,1.444934654235839844e+01,1.601250648498535156e+01,3.751397323608398438e+01
6.000000000000000000e+00,8.054797973632812500e+02,6.255003662109375000e+02,1.419033908843994141e+01,1.528782749176025391e+01,4.319706344604492188e+01
7.000000000000000000e+00,4.400000000000000000e+02,5.560000000000000000e+02,1.391453647613525391e+01,1.780911827087402344e+01,9.000000000000000000e+01
8.000000000000000000e+00,3.427950134277343750e+02,5.555360107421875000e+02,1.345851039886474609e+01,1.717291259765625000e+01,1.342119293212890625e+02
9.000000000000000000e+00,5.375262451171875000e+02,5.499353027343750000e+02,1.546079444885253906e+01,1.614204788208007812e+01,8.918585205078125000e+01
1.000000000000000000e+01,6.316564331054687500e+02,5.470736083984375000e+02,1.519536685943603516e+01,1.623767852783203125e+01,5.901733779907226562e+01
1.100000000000000000e+01,2.599362487792968750e+02,5.450761108398437500e+02,1.324016952514648438e+01,1.649934577941894531e+01,1.569869689941406250e+02
1.200000000000000000e+01,7.225000000000000000e+02,5.430000000000000000e+02,1.453634262084960938e+01,1.573870849609375000e+01,3.965782546997070312e+01
1.300000000000000000e+01,8.083312377929687500e+02,5.385994873046875000e+02,1.393292617797851562e+01,1.551436996459960938e+01,3.311375427246093750e+01
1.400000000000000000e+01,4.341181335449218750e+02,4.637193298339843750e+02,1.763583755493164062e+01,1.775215339660644531e+01,1.472872772216796875e+02
1.500000000000000000e+01,5.369181518554687500e+02,4.594624938964843750e+02,1.606696128845214844e+01,1.780798339843750000e+01,8.229476165771484375e+01
1.600000000000000000e+01,3.358213500976562500e+02,4.599346313476562500e+02,1.453033447265625000e+01,1.752897262573242188e+01,1.729645233154296875e+02
1.700000000000000000e+01,6.342566528320312500e+02,4.559868164062500000e+02,1.575795841217041016e+01,1.654914665222167969e+01,7.068054199218750000e+01
1.800000000000000000e+01,7.254742431640625000e+02,4.526873168945312500e+02,1.489132785797119141e+01,1.663535308837890625e+01,1.106027603149414062e+01
1.900000000000000000e+01,2.599045715332031250e+02,4.523907775878906250e+02,1.310275173187255859e+01,1.679187011718750000e+01,1.771859283447265625e+02
2.000000000000000000e+01,8.105000000000000000e+02,4.495000000000000000e+02,1.442022418975830078e+01,1.592481422424316406e+01,1.777787628173828125e+02
2.100000000000000000e+01,3.461484680175781250e+02,3.607786254882812500e+02,1.456679725646972656e+01,1.679246902465820312e+01,2.003840255737304688e+01
2.200000000000000000e+01,2.641960754394531250e+02,3.599548950195312500e+02,1.336422824859619141e+01,1.616496849060058594e+01,1.054200744628906250e+01
2.300000000000000000e+01,8.112579345703125000e+02,3.589165039062500000e+02,1.440702629089355469e+01,1.570991039276123047e+01,1.783945312500000000e+02
2.400000000000000000e+01,7.267337646484375000e+02,3.593995361328125000e+02,1.503921222686767578e+01,1.709450531005859375e+01,6.231757640838623047e+00
2.500000000000000000e+01,6.355999145507812500e+02,3.596986694335937500e+02,1.634240341186523438e+01,1.728574180603027344e+01,1.602529602050781250e+02
2.600000000000000000e+01,5.371401977539062500e+02,3.601401977539062500e+02,1.725309181213378906e+01,1.760824203491210938e+01,4.499997711181640625e+01
2.700000000000000000e+01,4.363239440917968750e+02,3.608120422363281250e+02,1.632478904724121094e+01,1.756306076049804688e+01,2.540325546264648438e+01
2.800000000000000000e+01,2.681178283691406250e+02,2.697887268066406250e+02,1.402607059478759766e+01,1.570931148529052734e+01,1.718803977966308594e+01
2.900000000000000000e+01,8.113616943359375000e+02,2.683605651855468750e+02,1.462929725646972656e+01,1.624833106994628906e+01,1.695119171142578125e+02
3.000000000000000000e+01,3.525831604003906250e+02,2.674304809570312500e+02,1.476245117187500000e+01,1.673823928833007812e+01,2.563602828979492188e+01
3.100000000000000000e+01,7.259972534179687500e+02,2.656517028808593750e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.688661804199218750e+02
3.200000000000000000e+01,4.419753723144531250e+02,2.642720336914062500e+02,1.509686088562011719e+01,1.665462303161621094e+01,3.637126922607421875e+01
3.300000000000000000e+01,6.349846191406250000e+02,2.626166381835937500e+02,1.578387260437011719e+01,1.682953071594238281e+01,1.403126220703125000e+02
3.400000000000000000e+01,5.378079223632812500e+02,2.614048767089843750e+02,1.626049995422363281e+01,1.747640037536621094e+01,7.284908294677734375e+01
3.500000000000000000e+01,2.711914672851562500e+02,1.808031158447265625e+02,1.521232032775878906e+01,1.555341339111328125e+01,4.844628143310546875e+01
3.600000000000000000e+01,8.104376220703125000e+02,1.782537536621093750e+02,1.447970867156982422e+01,1.598293781280517578e+01,1.718957061767578125e+02
3.700000000000000000e+01,3.574270324707031250e+02,1.781122894287109375e+02,1.451760864257812500e+01,1.582871246337890625e+01,3.316263198852539062e+01
3.800000000000000000e+01,7.240635375976562500e+02,1.739590301513671875e+02,1.505818271636962891e+01,1.594826602935791016e+01,1.406182861328125000e+02
3.900000000000000000e+01,4.463312377929687500e+02,1.748567199707031250e+02,1.471041965484619141e+01,1.646484375000000000e+01,6.157491302490234375e+01
4.000000000000000000e+01,6.326453247070312500e+02,1.711446990966796875e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.088916854858398438e+02
4.100000000000000000e+01,5.386812744140625000e+02,1.711510620117187500e+02,1.508896446228027344e+01,1.607234382629394531e+01,6.658134460449218750e+01
4.200000000000000000e+01,2.734627075195312500e+02,9.333880615234375000e+01,1.456648445129394531e+01,1.561415004730224609e+01,7.243700408935546875e+01
4.300000000000000000e+01,3.609370727539062500e+02,9.143506622314453125e+01,1.446694564819335938e+01,1.541140937805175781e+01,6.992655944824218750e+01
4.400000000000000000e+01,8.077767944335937500e+02,9.048258972167968750e+01,1.395470237731933594e+01,1.557099533081054688e+01,1.271912689208984375e+02
4.500000000000000000e+01,4.492571411132812500e+02,8.925140380859375000e+01,1.440674877166748047e+01,1.539003562927246094e+01,7.188338470458984375e+01
4.600000000000000000e+01,7.200000000000000000e+02,8.750000000000000000e+01,1.427661418914794922e+01,1.562710285186767578e+01,1.186254272460937500e+02
4.700000000000000000e+01,5.391015625000000000e+02,8.688159942626953125e+01,1.385086345672607422e+01,1.563845539093017578e+01,8.488111877441406250e+01
4.800000000000000000e+01,6.300713500976562500e+02,8.605946350097656250e+01,1.381578826904296875e+01,1.533886814117431641e+01,1.033682785034179688e+02
