-7.504283775704406745e-01,-7.494393996188002394e-01,1.479053154233204825e+00
-7.513073176136775277e-01,-4.989494368527423451e-01,1.464132980774963899e+00
-7.518015399967907797e-01,-2.488333635569960067e-01,1.454475654193901235e+00
-7.518004590392466380e-01,8.388898034741402998e-04,1.450973019642264994e+00
-7.512508022041475275e-01,2.504217111901846371e-01,1.458120658968173222e+00
-7.505205522001997531e-01,5.001554380592010407e-01,1.472196071891353819e+00
-7.499533443602334204e-01,7.499658682147258837e-01,1.487922532850966872e+00
-5.006131664432376116e-01,-7.493807849790216080e-01,1.469987361021928285e+00
-5.016864347100370436e-01,-4.987895044279030410e-01,1.441348797593188902e+00
-5.028496199143871470e-01,-2.482210425619822691e-01,1.417256658431008676e+00
-5.040005487356654656e-01,2.184085313017611937e-03,1.399940110534491522e+00
-5.039211015708379149e-01,2.526747189949132277e-01,1.406028923150812071e+00
-5.015529313027919933e-01,5.016336499874066712e-01,1.438705600268789908e+00
-5.000890788228823380e-01,7.505157686825644214e-01,1.472417822772092100e+00
-2.508100038488949024e-01,-7.494420582157106381e-01,1.467654268653731719e+00
-2.515682404244913295e-01,-4.989022963095197660e-01,1.433912400197818959e+00
-2.524845340322634524e-01,-2.483729745366321795e-01,1.399349167138890682e+00
-2.536810825824978299e-01,2.167316989149018196e-03,1.365330264105991231e+00
-2.545892726284806895e-01,2.546531734958958348e-01,1.362823051039275368e+00
-2.524092085970677246e-01,5.036725712822504031e-01,1.407215994583964180e+00
-2.503206761256867585e-01,7.513436947078921957e-01,1.457507014467663620e+00
-8.565624703697882064e-04,-7.494740433431128501e-01,1.471214372246829827e+00
-1.315050087037976118e-03,-4.989478451613650889e-01,1.440437565385365826e+00
-1.696670192410772810e-03,-2.481533773214410488e-01,1.409116922017646933e+00
-1.617713207456014397e-03,2.729600882011945246e-03,1.374582449106117377e+00
-1.093406188325806230e-03,2.542013205874972814e-01,1.352961287376694077e+00
-1.672882531998579623e-03,5.035021049118015846e-01,1.399615500576996796e+00
-6.070808263347559058e-04,7.518759290600710576e-01,1.449570705125306613e+00
2.492723766042858058e-01,-7.495361343055277903e-01,1.477470558689050861e+00
2.489827178175784972e-01,-4.990793626391416549e-01,1.453605302284819434e+00
2.488620804928811381e-01,-2.484760806501866148e-01,1.429849126541859805e+00
2.489970029911925675e-01,2.149260183410409749e-03,1.405757468056138215e+00
2.492282224139799329e-01,2.529096394909379764e-01,1.389189441083574783e+00
2.490221215594727311e-01,5.031819693320955800e-01,1.408942478778348661e+00
2.491247176261162932e-01,7.518473849059683634e-01,1.451688484110817301e+00
4.994964308053063684e-01,-7.496092107330609711e-01,1.484740269906173360e+00
4.993184805233082391e-01,-4.992341032861871697e-01,1.468802830086991751e+00
4.993073016490637839e-01,-2.488240885338816599e-01,1.453216077406231932e+00
4.993876561223533073e-01,1.562921659438809866e-03,1.438555688861846038e+00
4.996590541385435014e-01,2.518776065565948574e-01,1.427507590207460986e+00
4.994303779893586315e-01,5.020471143117517521e-01,1.434474355141127866e+00
4.991241332037334999e-01,7.513537525717328691e-01,1.461963664745247637e+00
7.497459000129269580e-01,-7.497425868956449913e-01,1.492342592172210658e+00
7.496397778430072822e-01,-4.994828405333788246e-01,1.484748418101175194e+00
7.496291374751181680e-01,-2.492328293730310673e-01,1.477292493696880316e+00
7.496561718108867289e-01,9.476290911259060458e-04,1.470443551583390462e+00
7.497627203047980693e-01,2.509575696613436935e-01,1.465161028697404610e+00
7.497413111161846944e-01,5.007868564602304673e-01,1.466353143565159556e+00
7.495479095443291495e-01,7.505196501021923483e-01,1.477530775944005725e+00
