-7.503473357041279268e-01,-7.515172007557989753e-01,1.464084628123452525e+00
-7.508892626932014425e-01,-5.019556859652578584e-01,1.449030005211194627e+00
-7.516400445924754647e-01,-2.518481736245496427e-01,1.447308662065632356e+00
-7.516372394883029662e-01,-1.366172220478316292e-03,1.453651050532871469e+00
-7.506105662732213135e-01,2.490077387932912723e-01,1.466630993446033759e+00
-7.499431835725298701e-01,4.993614890648453986e-01,1.479089306270180426e+00
-7.497382769084991461e-01,7.496753285136642520e-01,1.490351344598639827e+00
-5.005582729186984769e-01,-7.535580835921366072e-01,1.439054988722887396e+00
-5.023203969419332005e-01,-5.055318618848239076e-01,1.394195137575905630e+00
-5.035140820003100037e-01,-2.540980970394036698e-01,1.391300985299170234e+00
-5.028536490614718968e-01,-2.463237004725934987e-03,1.408683502865191839e+00
-5.012540289360319923e-01,2.483691956371869847e-01,1.433280846528517616e+00
-5.000218207281971194e-01,4.989452249690546348e-01,1.457827330792690779e+00
-4.995632642179378968e-01,7.494545659043209129e-01,1.480297822530290963e+00
-2.507415323101523374e-01,-7.543022710213004300e-01,1.430946247720820130e+00
-2.534011789364790102e-01,-5.111855508331192288e-01,1.349602046051042725e+00
-2.542925483787558116e-01,-2.568222165130876755e-01,1.341876543684212386e+00
-2.524964017896835777e-01,-4.107387701929987762e-03,1.375978818743715859e+00
-2.511824480848067753e-01,2.475214583293046111e-01,1.408673962205796659e+00
-2.500854366848132004e-01,4.985978897485943140e-01,1.440339678993923567e+00
-2.495296700517855293e-01,7.492784123369627958e-01,1.471719057818883902e+00
-2.411414113845913778e-04,-7.556023755817083964e-01,1.431610341601675440e+00
4.214810896807919254e-05,-5.093761223487379697e-01,1.368645151652829073e+00
-9.301682518740951372e-04,-2.571769729373628022e-01,1.346327949021187687e+00
-1.130001991923227202e-03,-4.809327537937933307e-03,1.367729839023263949e+00
-6.019408498663413910e-04,2.467050703538886391e-01,1.400305249322336687e+00
-4.560615306675293383e-05,4.980928255001094707e-01,1.432938664822491770e+00
3.157866532714940036e-04,7.490637371046657833e-01,1.467218484810959733e+00
2.495548073451214210e-01,-7.525151201295218195e-01,1.453159315448648625e+00
2.509579945478266350e-01,-5.061842039677125760e-01,1.400200966008224635e+00
2.505118704987305267e-01,-2.556141835696701947e-01,1.379816989336608568e+00
2.498158719760489865e-01,-4.418590951774070165e-03,1.388492431377032377e+00
2.498577485233809126e-01,2.466912798761192738e-01,1.409351737100922319e+00
2.499163257699880403e-01,4.978425260256331142e-01,1.436699359443133206e+00
2.499980612464079710e-01,7.488524712883202206e-01,1.468492740896075066e+00
4.996032217999136771e-01,-7.506574732269084560e-01,1.472790492538487594e+00
5.000035478273546774e-01,-5.019718558524683960e-01,1.441552204792028391e+00
5.002372438553570611e-01,-2.526327260980697487e-01,1.422341025240777768e+00
5.001187859886601084e-01,-2.724601360138069212e-03,1.421289747526740088e+00
5.001115642600739708e-01,2.475006564305449464e-01,1.431496368026925481e+00
4.999629343044705299e-01,4.981638227038388544e-01,1.448741361494710667e+00
4.997435147018056689e-01,7.489988411241593758e-01,1.473051952790626506e+00
7.497282595999472665e-01,-7.498681849418878942e-01,1.488913607480947254e+00
7.497738056485566682e-01,-5.000685969120233221e-01,1.474498184577749837e+00
7.498483931787299772e-01,-2.504563261623024562e-01,1.464191603218646609e+00
7.499102168172403493e-01,-9.698050667341461114e-04,1.461204101948798906e+00
7.500240008917625767e-01,2.486623492813714031e-01,1.464182233067942152e+00
7.500483167091754888e-01,4.987277878290810040e-01,1.470811789846701911e+00
7.498053777121042041e-01,7.492506586381910694e-01,1.482162770764420268e+00
