-7.514807177128117743e-01,-7.488894181107564885e-01,1.463614694652865200e+00
-7.540133961940630458e-01,-4.977496834675831372e-01,1.437905042006888623e+00
-7.569799496627886981e-01,-2.478443965651594416e-01,1.415847632288323776e+00
-7.582515586500476745e-01,1.674902839115723985e-03,1.407759881604366825e+00
-7.538990572926715927e-01,2.504291853153828851e-01,1.428661548897829148e+00
-7.506214382274593033e-01,4.995153906230132557e-01,1.457440899681494706e+00
-7.495114070654645966e-01,7.494656502477223814e-01,1.482122804053391585e+00
-5.019607224153336267e-01,-7.492015135053280428e-01,1.448443115333009734e+00
-5.051160067414808275e-01,-4.984190176678836015e-01,1.398262587399484724e+00
-5.089317842327514274e-01,-2.476953571195152637e-01,1.353876911319405352e+00
-5.102830051919481358e-01,4.190432132989338303e-03,1.333458141599505931e+00
-5.070747297065171244e-01,2.546081213349267736e-01,1.354853955234102791e+00
-5.021690077907041694e-01,5.019932825136669274e-01,1.408138158618960301e+00
-4.994894655888929003e-01,7.501574600373669410e-01,1.459621042289258819e+00
-2.522210234984791910e-01,-7.490487735523451152e-01,1.449209977980364439e+00
-2.541452700421955591e-01,-4.981564671197721839e-01,1.395297420211687900e+00
-2.557329451716651159e-01,-2.472648167357954785e-01,1.339547276985085134e+00
-2.556059007924207926e-01,5.268676121334480572e-03,1.294899221363166708e+00
-2.552325917848756731e-01,2.597018324286498037e-01,1.292009772353571950e+00
-2.525939018902194633e-01,5.055878050840229010e-01,1.364431893816046903e+00
-2.498309439449928060e-01,7.516958224242604736e-01,1.438033225135144200e+00
-2.105570447475364239e-03,-7.490849896898275073e-01,1.457114449399726119e+00
-3.287111562740635019e-03,-4.981744930529974913e-01,1.411238442551083772e+00
-3.687473729830493055e-03,-2.469426510267789809e-01,1.363556966342279297e+00
-9.096861735693133723e-04,4.694176688761787612e-03,1.312545689884141664e+00
4.263935493232618758e-03,2.594323474303080190e-01,1.271626312628894917e+00
-8.893854425454914871e-04,5.068030578569827638e-01,1.345541761032867489e+00
-4.317141626110074844e-04,7.526895264055680768e-01,1.426552069782170085e+00
2.483590835970937716e-01,-7.492570117151476916e-01,1.467018441343509672e+00
2.476593752758101674e-01,-4.986061294635350527e-01,1.432020278161334703e+00
2.475564854637339607e-01,-2.477468318933603586e-01,1.397785643101508102e+00
2.484468167820712559e-01,3.344587157459666827e-03,1.366721027339235617e+00
2.499285753142182487e-01,2.548678084455330839e-01,1.346433820826899108e+00
2.493438723758979181e-01,5.060761829242809151e-01,1.368958229003451432e+00
2.487719254705980376e-01,7.536932128619775462e-01,1.428804522553983380e+00
4.988696336588585023e-01,-7.492223713402109686e-01,1.479109803228461528e+00
4.983906409312231500e-01,-4.986346063362384617e-01,1.456139179063923983e+00
4.983906922110080129e-01,-2.481012187987222117e-01,1.433690332627982178e+00
4.985240520358422689e-01,2.508118115149571021e-03,1.415882859048131825e+00
4.989758004682187109e-01,2.530732149643729612e-01,1.404820130933104316e+00
4.990688732250028736e-01,5.035784564420832110e-01,1.411028114733142269e+00
4.987654496803611281e-01,7.531394722219997284e-01,1.443300218059477613e+00
7.494098296488168609e-01,-7.494338052845221920e-01,1.490386718645065445e+00
7.491203522435516682e-01,-4.989668393409237290e-01,1.479418954062529545e+00
7.490971430824077126e-01,-2.486146800201524121e-01,1.468472989703896170e+00
7.491108717290785313e-01,1.589493211917857810e-03,1.459935249597430706e+00
7.492640784281420219e-01,2.515425688495457335e-01,1.454453365876792192e+00
7.494804227106258709e-01,5.013195979558598969e-01,1.454957315799709772e+00
7.494308032998453495e-01,7.511604164445232490e-01,1.466642180308515675e+00
