0.000000000000000000e+00,6.310956420898437500e+02,6.335966186523437500e+02,1.372475528717041016e+01,1.631263732910156250e+01,8.165374755859375000e+01
1.000000000000000000e+00,5.398129882812500000e+02,6.332817993164062500e+02,1.432344150543212891e+01,1.635117721557617188e+01,8.176380157470703125e+01
2.000000000000000000e+00,4.487372741699218750e+02,6.324918823242187500e+02,1.396844673156738281e+01,1.653472709655761719e+01,1.017347259521484375e+02
3.000000000000000000e+00,7.205091552734375000e+02,6.305883178710937500e+02,1.317907619476318359e+01,1.588665008544921875e+01,6.886232757568359375e+01
4.000000000000000000e+00,3.584478759765625000e+02,6.309966430664062500e+02,1.422674465179443359e+01,1.563666057586669922e+01,1.545987701416015625e+02
5.000000000000000000e+00,2.707177429199218750e+02,6.280192871093750000e+02,1.445971679687500000e+01,1.616754722595214844e+01,1.560532531738281250e+02
6.000000000000000000e+00,8.066019287109375000e+02,6.260048217773437500e+02,1.438363647460937500e+01,1.541015625000000000e+01,3.552619934082031250e+01
7.000000000000000000e+00,6.355599365234375000e+02,5.496936035156250000e+02,1.542694091796875000e+01,1.691122055053710938e+01,9.020121765136718750e+01
8.000000000000000000e+00,5.403303833007812500e+02,5.489230346679687500e+02,1.543987941741943359e+01,1.670713615417480469e+01,1.008818893432617188e+02
9.000000000000000000e+00,7.281962890625000000e+02,5.471030883789062500e+02,1.457265758514404297e+01,1.618041610717773438e+01,5.602075195312500000e+01
1.000000000000000000e+01,4.455289306640625000e+02,5.470749511718750000e+02,1.548233890533447266e+01,1.702952194213867188e+01,1.097981796264648438e+02
1.100000000000000000e+01,3.541954040527343750e+02,5.439705810546875000e+02,1.468293571472167969e+01,1.574091625213623047e+01,1.392032470703125000e+02
1.200000000000000000e+01,8.111882934570312500e+02,5.399541015625000000e+02,1.353248023986816406e+01,1.669224929809570312e+01,1.897555541992187500e+01
1.300000000000000000e+01,2.680000000000000000e+02,5.400000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
1.400000000000000000e+01,6.386524047851562500e+02,4.568304138183593750e+02,1.639573287963867188e+01,1.814886093139648438e+01,9.563284873962402344e+00
1.500000000000000000e+01,5.398140258789062500e+02,4.562530212402343750e+02,1.712230110168457031e+01,1.802082633972167969e+01,1.188910522460937500e+02
1.600000000000000000e+01,7.317158813476562500e+02,4.545290527343750000e+02,1.565602493286132812e+01,1.688387489318847656e+01,1.942139434814453125e+01
1.700000000000000000e+01,4.427779846191406250e+02,4.544514770507812500e+02,1.620821189880371094e+01,1.712825584411621094e+01,1.581845092773437500e+02
1.800000000000000000e+01,3.513351440429687500e+02,4.523088073730468750e+02,1.523148632049560547e+01,1.646601104736328125e+01,1.659608612060546875e+02
1.900000000000000000e+01,8.146981201171875000e+02,4.506357727050781250e+02,1.393543720245361328e+01,1.585483741760253906e+01,1.267068004608154297e+01
2.000000000000000000e+01,2.665749511718750000e+02,4.500147705078125000e+02,1.445031642913818359e+01,1.565475082397460938e+01,1.707943878173828125e+02
2.100000000000000000e+01,2.664558105468750000e+02,3.591269226074218750e+02,1.438146305084228516e+01,1.533195590972900391e+01,1.813128471374511719e+00
2.200000000000000000e+01,8.148638305664062500e+02,3.589263916015625000e+02,1.460165691375732422e+01,1.517928028106689453e+01,3.192804455757141113e-01
2.300000000000000000e+01,7.317575073242187500e+02,3.584557495117187500e+02,1.534152889251708984e+01,1.688799476623535156e+01,1.784103393554687500e+02
