-7.486803133376360719e-01,-7.505234943408196635e-01,1.465764262258325346e+00
-7.481870377556635310e-01,-5.007544804268290184e-01,1.450625402317835544e+00
-7.476881396977623773e-01,-2.514285803369619154e-01,1.446934502887180507e+00
-7.480804302093345681e-01,-1.813752361035925187e-03,1.449897635777874338e+00
-7.487506408355859566e-01,2.483361485064651542e-01,1.457615825653150621e+00
-7.488255523661567770e-01,4.986853953781936744e-01,1.471804141570697499e+00
-7.491802844317569932e-01,7.492469220516491113e-01,1.486730713600347809e+00
-4.976897022022478967e-01,-7.521677191433457921e-01,1.443914642839512208e+00
-4.963965378848850252e-01,-5.028201424562968036e-01,1.406278364815945814e+00
-4.955133192686211330e-01,-2.530446738361141756e-01,1.390896957330512773e+00
-4.962995123289161148e-01,-2.602781707232370081e-03,1.395208639705536546e+00
-4.978069065241983449e-01,2.484541066687128152e-01,1.410487120099186864e+00
-4.980532283857707632e-01,4.989917410502875406e-01,1.438460655420103596e+00
-4.984742743398711817e-01,7.492784666440391872e-01,1.470763900832286364e+00
-2.479008691595383229e-01,-7.529563595289092692e-01,1.430961108441592744e+00
-2.453450659840500647e-01,-5.052608520630070821e-01,1.369879822861602481e+00
-2.434645972550497917e-01,-2.559942018571635947e-01,1.331289524170607086e+00
-2.447673652788327492e-01,-3.942114179741310412e-03,1.333852997329879164e+00
-2.463102309960565339e-01,2.487258413582758010e-01,1.363311488646367753e+00
-2.472692719525940441e-01,5.002190393930605605e-01,1.403749211572793865e+00
-2.478664249640496475e-01,7.500019077201683926e-01,1.453198687320935933e+00
1.147330194050593527e-03,-7.525479999197505210e-01,1.431567556646131889e+00
5.076878175825372437e-03,-5.067954491912728399e-01,1.354327629200256844e+00
7.739889763518911087e-03,-2.647785772328530296e-01,1.265882503567697048e+00
4.150372738935840730e-03,-6.077300805906511554e-03,1.254325112121715158e+00
5.169681765952575427e-03,2.483874340867109898e-01,1.315639929091343863e+00
3.848018276218060935e-03,5.010988469081841812e-01,1.373065044250938449e+00
2.591051119609054897e-03,7.506884347354947362e-01,1.437880256870658346e+00
2.504360978259121961e-01,-7.515920755573815004e-01,1.445192729056238079e+00
2.542489360899725659e-01,-5.052034480769727054e-01,1.378591937706000969e+00
2.651243878669361509e-01,-2.667461785174617961e-01,1.283270212900933682e+00
2.619543865912522529e-01,-1.019236854591363053e-02,1.261981589289358441e+00
2.584263150722428959e-01,2.467691103920952866e-01,1.302506109895213982e+00
2.551985256505357458e-01,5.010891289644341384e-01,1.358271982244026566e+00
2.525319821664512299e-01,7.509074347158102292e-01,1.429368430054645200e+00
5.001955180472328344e-01,-7.506504881244088212e-01,1.462403131393716471e+00
5.026554210167568648e-01,-5.019444072612696539e-01,1.419163920346276253e+00
5.055909506516106378e-01,-2.533882228797620373e-01,1.374028488826964489e+00
5.083849906695647736e-01,-4.401627339802058857e-03,1.339948576263447100e+00
5.093294698837498302e-01,2.473573077501591277e-01,1.342373315858244709e+00
5.054610171542381902e-01,4.990842005936133030e-01,1.381741157697532918e+00
5.017870603270054852e-01,7.497379492227426168e-01,1.437934884100972699e+00
7.498350377568522296e-01,-7.497256908130599529e-01,1.484034521850016830e+00
7.511713964263440069e-01,-4.999090920334934851e-01,1.460545441567113523e+00
7.520853142541239489e-01,-2.497083990203839976e-01,1.441597385983011570e+00
7.532872049665539915e-01,-2.282530829589760177e-04,1.424302610194834395e+00
7.551651452264923625e-01,2.487995927705952126e-01,1.417340814740330357e+00
7.537208510146804485e-01,4.984795982783945534e-01,1.431997263362907225e+00
7.510943215500667236e-01,7.491050125410347871e-01,1.459756249096767711e+00
