0.000000000000000000e+00,4.485490417480468750e+02,6.301361694335937500e+02,1.432104778289794922e+01,1.610672569274902344e+01,1.032386322021484375e+02
1.000000000000000000e+00,3.577788391113281250e+02,6.303682861328125000e+02,1.430988407135009766e+01,1.500370788574218750e+01,1.185545959472656250e+02
2.000000000000000000e+00,5.390891723632812500e+02,6.292596435546875000e+02,1.472770023345947266e+01,1.573668670654296875e+01,8.638973236083984375e+01
3.000000000000000000e+00,6.289663696289062500e+02,6.285778198242187500e+02,1.414723014831542969e+01,1.559736156463623047e+01,7.037509155273437500e+01
4.000000000000000000e+00,2.690344543457031250e+02,6.286436157226562500e+02,1.434509468078613281e+01,1.566489124298095703e+01,1.234813919067382812e+02
5.000000000000000000e+00,7.179912109375000000e+02,6.271043701171875000e+02,1.468978404998779297e+01,1.558302879333496094e+01,8.069470977783203125e+01
6.000000000000000000e+00,8.052987060546875000e+02,6.249497680664062500e+02,1.480435276031494141e+01,1.577297115325927734e+01,3.530950164794921875e+01
7.000000000000000000e+00,3.514544982910156250e+02,5.446041870117187500e+02,1.519013404846191406e+01,1.633907699584960938e+01,1.077909698486328125e+02
8.000000000000000000e+00,4.448481750488281250e+02,5.448745727539062500e+02,1.518778228759765625e+01,1.650804901123046875e+01,1.084249191284179688e+02
9.000000000000000000e+00,5.385000000000000000e+02,5.431604003906250000e+02,1.556394195556640625e+01,1.687263679504394531e+01,9.000000000000000000e+01
1.000000000000000000e+01,6.304182739257812500e+02,5.418408813476562500e+02,1.504829311370849609e+01,1.639492416381835938e+01,7.859786224365234375e+01
1.100000000000000000e+01,2.630723266601562500e+02,5.416809082031250000e+02,1.317952823638916016e+01,1.552237129211425781e+01,1.535543670654296875e+02
1.200000000000000000e+01,7.201480102539062500e+02,5.398233642578125000e+02,1.499333572387695312e+01,1.572733879089355469e+01,4.000931549072265625e+01
1.300000000000000000e+01,8.069776000976562500e+02,5.372110595703125000e+02,1.480570030212402344e+01,1.624935150146484375e+01,7.981123352050781250e+01
1.400000000000000000e+01,4.405335388183593750e+02,4.555070190429687500e+02,1.571932220458984375e+01,1.705862998962402344e+01,9.211916351318359375e+01
1.500000000000000000e+01,3.432299194335937500e+02,4.555518188476562500e+02,1.435651588439941406e+01,1.761852073669433594e+01,1.174073257446289062e+02
