0.000000000000000000e+00,5.394516601562500000e+02,6.345391845703125000e+02,1.442050647735595703e+01,1.591328907012939453e+01,9.393376922607421875e+01
1.000000000000000000e+00,4.488577575683593750e+02,6.330064086914062500e+02,1.411341094970703125e+01,1.554545879364013672e+01,1.067343902587890625e+02
2.000000000000000000e+00,6.300000000000000000e+02,6.320000000000000000e+02,1.366173839569091797e+01,1.646980857849121094e+01,7.842140197753906250e+01
3.000000000000000000e+00,3.596553039550781250e+02,6.300271606445312500e+02,1.436113643646240234e+01,1.579372882843017578e+01,1.388109436035156250e+02
4.000000000000000000e+00,7.184532470703125000e+02,6.283671264648437500e+02,1.408261394500732422e+01,1.523883914947509766e+01,5.676271057128906250e+01
5.000000000000000000e+00,2.718602294921875000e+02,6.268602294921875000e+02,1.515738964080810547e+01,1.573938560485839844e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.055000000000000000e+02,6.255000000000000000e+02,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.395098266601562500e+02,5.522211303710937500e+02,1.501279926300048828e+01,1.670134925842285156e+01,1.068312149047851562e+02
8.000000000000000000e+00,6.347882080078125000e+02,5.505609741210937500e+02,1.426188373565673828e+01,1.689369201660156250e+01,6.527806854248046875e+01
9.000000000000000000e+00,4.469555664062500000e+02,5.463193359375000000e+02,1.517206859588623047e+01,1.614336013793945312e+01,1.188503189086914062e+02
1.000000000000000000e+01,7.232322998046875000e+02,5.432322998046875000e+02,1.429761791229248047e+01,1.636867332458496094e+01,4.500000000000000000e+01
1.100000000000000000e+01,3.572548522949218750e+02,5.421336669921875000e+02,1.503807258605957031e+01,1.601236152648925781e+01,1.295536193847656250e+02
1.200000000000000000e+01,8.083671264648437500e+02,5.384532470703125000e+02,1.408261394500732422e+01,1.523883914947509766e+01,3.323728942871093750e+01
1.300000000000000000e+01,2.705623779296875000e+02,5.387462768554687500e+02,1.447970867156982422e+01,1.598293781280517578e+01,1.718957061767578125e+02
1.400000000000000000e+01,6.384085693359375000e+02,4.590155029296875000e+02,1.640571212768554688e+01,1.766486930847167969e+01,1.139558196067810059e+00
1.500000000000000000e+01,5.406792602539062500e+02,4.568189697265625000e+02,1.644547843933105469e+01,1.746909713745117188e+01,1.584337310791015625e+02
