-7.500943064894222134e-01,-7.494842421011153055e-01,1.482845592805639434e+00
-7.505019683745935977e-01,-4.990570114868673191e-01,1.471417437508066861e+00
-7.505959927327970904e-01,-2.488963197408039785e-01,1.465233625740817169e+00
-7.505615068714013294e-01,9.913941524872999563e-04,1.462726677505622686e+00
-7.507713436138182539e-01,2.508240232031385131e-01,1.463464162907989863e+00
-7.508115430570888593e-01,5.006829836166497572e-01,1.469963052143344884e+00
-7.501320529137649462e-01,7.502072269981148178e-01,1.486542674810569897e+00
-5.001716506862590172e-01,-7.494423238864869052e-01,1.473858577537842773e+00
-5.006784527855470124e-01,-4.988801816110022824e-01,1.450291863974778828e+00
-5.010838820207303979e-01,-2.482934228953623257e-01,1.433503748771691955e+00
-5.012975930871995667e-01,2.123695950495597690e-03,1.424231206251788340e+00
-5.019258138966715688e-01,2.525385851089756439e-01,1.422956865371155066e+00
-5.020390392121594214e-01,5.028920408313355406e-01,1.434907713040699084e+00
-5.008042126771485858e-01,7.519265658096271343e-01,1.464441607258647249e+00
-2.503649346764226791e-01,-7.494321093917332144e-01,1.470510653927043387e+00
-2.506529175559336631e-01,-4.988908950908874651e-01,1.440411375876806899e+00
-2.509283074577445261e-01,-2.481347012663987495e-01,1.413643524477557811e+00
-2.511370961061934470e-01,2.754676700167963711e-03,1.393429122365483774e+00
-2.520177107170553654e-01,2.540301653718451402e-01,1.387361561654775421e+00
-2.519012684941180913e-01,5.046691658686659476e-01,1.410042624427381375e+00
-2.506978911824064293e-01,7.528449676172992433e-01,1.452774778474244188e+00
-5.132982893050121610e-04,-7.494728009158400095e-01,1.472180356507956089e+00
-5.747891608640532269e-04,-4.989634147708889578e-01,1.442175492291104977e+00
-4.243476879398570931e-04,-2.482789513481241939e-01,1.411191631454018935e+00
-7.719015735830452583e-05,2.500251295553653809e-03,1.377708315434833519e+00
-5.224732322034568444e-04,2.546180530775680184e-01,1.360522632795152287e+00
-9.024238740532967160e-04,5.054888586101731196e-01,1.394486557536938509e+00
-4.259391775340403276e-04,7.525426990854532372e-01,1.449250223321198572e+00
2.494909005365948396e-01,-7.495640237321054000e-01,1.477444642880501036e+00
2.495339498060625272e-01,-4.991495390075773586e-01,1.452832736774804623e+00
2.499232153372396292e-01,-2.486363474808809537e-01,1.426866466005229039e+00
2.507600688799525024e-01,1.889703968166742696e-03,1.397987601919786327e+00
2.516264450871931735e-01,2.532008647543769198e-01,1.376591047530731027e+00
2.501121574213902021e-01,5.040027943121927478e-01,1.402632485942119311e+00
2.496003878989160596e-01,7.521136035084826643e-01,1.450625126862813419e+00
4.996211875743847286e-01,-7.496643802316910188e-01,1.484382710219197765e+00
4.996628555543843886e-01,-4.993273839128614111e-01,1.467777096031303463e+00
4.999812336843025284e-01,-2.489463332385378203e-01,1.450711404122874360e+00
5.004101616007452513e-01,1.467539179792732044e-03,1.433911041844168954e+00
5.007194400016543590e-01,2.519432268971554256e-01,1.421927403727005323e+00
5.002211343745908145e-01,5.022712375404082552e-01,1.430011131321145879e+00
4.996084745390131365e-01,7.516384416327281937e-01,1.459170693353973647e+00
7.497991422625761571e-01,-7.497823534808809587e-01,1.492215990177050422e+00
7.497955978238012298e-01,-4.995561359017966496e-01,1.484214010133675821e+00
7.499383343106510447e-01,-2.493139664517348975e-01,1.476074923185239252e+00
7.501321787790988793e-01,8.960391035141872977e-04,1.468251470774439404e+00
7.502556497167515159e-01,2.509776580066064300e-01,1.462657467227674424e+00
7.501714452354322216e-01,5.008625078815488463e-01,1.463997307663592817e+00
7.498578411377498920e-01,7.506359051470276045e-01,1.475658349573280681e+00
