0.000000000000000000e+00,5.390061645507812500e+02,6.295064697265625000e+02,1.482719993591308594e+01,1.587252521514892578e+01,7.637158966064453125e+01
1.000000000000000000e+00,4.488181762695312500e+02,6.287957763671875000e+02,1.425301551818847656e+01,1.614541244506835938e+01,9.702922821044921875e+01
2.000000000000000000e+00,6.288739624023437500e+02,6.276636352539062500e+02,1.446014213562011719e+01,1.513251781463623047e+01,7.150362396240234375e+01
3.000000000000000000e+00,3.596465759277343750e+02,6.278123779296875000e+02,1.421614837646484375e+01,1.530707931518554688e+01,1.253664016723632812e+02
4.000000000000000000e+00,7.172628784179687500e+02,6.260667724609375000e+02,1.488583660125732422e+01,1.543964481353759766e+01,7.459452819824218750e+01
5.000000000000000000e+00,2.715828857421875000e+02,6.260751342773437500e+02,1.487940120697021484e+01,1.589894866943359375e+01,1.634223022460937500e+02
6.000000000000000000e+00,8.052651977539062500e+02,6.248701782226562500e+02,1.446343231201171875e+01,1.568261814117431641e+01,5.529459381103515625e+01
7.000000000000000000e+00,5.386187133789062500e+02,5.427409667968750000e+02,1.547073459625244141e+01,1.658720397949218750e+01,7.731357574462890625e+01
8.000000000000000000e+00,4.461424865722656250e+02,5.418820190429687500e+02,1.563156700134277344e+01,1.603515815734863281e+01,1.412290191650390625e+02
9.000000000000000000e+00,6.302528686523437500e+02,5.410332641601562500e+02,1.483095550537109375e+01,1.613444709777832031e+01,8.269042205810546875e+01
1.000000000000000000e+01,3.553129577636718750e+02,5.400891723632812500e+02,1.466373062133789062e+01,1.552099037170410156e+01,1.546520843505859375e+02
1.100000000000000000e+01,7.191381835937500000e+02,5.390816650390625000e+02,1.468041992187500000e+01,1.569493961334228516e+01,4.947008514404296875e+01
1.200000000000000000e+01,8.067896728515625000e+02,5.369310302734375000e+02,1.493166637420654297e+01,1.529453086853027344e+01,6.357966995239257812e+01
1.300000000000000000e+01,2.683366699218750000e+02,5.379925537109375000e+02,1.456605815887451172e+01,1.590383625030517578e+01,1.666272430419921875e+02
1.400000000000000000e+01,5.384295043945312500e+02,4.513700561523437500e+02,1.639139556884765625e+01,1.704544830322265625e+01,1.564711608886718750e+02
1.500000000000000000e+01,6.312601318359375000e+02,4.504769592285156250e+02,1.568227195739746094e+01,1.661611557006835938e+01,8.402986907958984375e+01
1.600000000000000000e+01,7.211192016601562500e+02,4.491786499023437500e+02,1.467970466613769531e+01,1.549127960205078125e+01,1.387167072296142578e+01
1.700000000000000000e+01,4.436921997070312500e+02,4.504174499511718750e+02,1.604440689086914062e+01,1.678983879089355469e+01,1.325190277099609375e+02
1.800000000000000000e+01,8.077862548828125000e+02,4.480659179687500000e+02,1.508598995208740234e+01,1.567928028106689453e+01,2.708444786071777344e+01
1.900000000000000000e+01,3.514145202636718750e+02,4.487756958007812500e+02,1.524795913696289062e+01,1.645399856567382812e+01,1.299402465820312500e+02
2.000000000000000000e+01,2.652968139648437500e+02,4.476798706054687500e+02,1.427288341522216797e+01,1.627173614501953125e+01,1.713424987792968750e+02
2.100000000000000000e+01,8.086816406250000000e+02,3.584242553710937500e+02,1.460930824279785156e+01,1.607258033752441406e+01,1.796568908691406250e+02
2.200000000000000000e+01,7.222744140625000000e+02,3.578747253417968750e+02,1.457352447509765625e+01,1.606160354614257812e+01,1.132131889462471008e-01
2.300000000000000000e+01,6.323773803710937500e+02,3.573198852539062500e+02,1.618456077575683594e+01,1.653211593627929688e+01,7.438134002685546875e+01
2.400000000000000000e+01,2.614425354003906250e+02,3.560744018554687500e+02,1.307062911987304688e+01,1.580142498016357422e+01,1.752057952880859375e+02
2.500000000000000000e+01,5.377795410156250000e+02,3.564179687500000000e+02,1.698099327087402344e+01,1.709378051757812500e+01,1.012967910766601562e+02
2.600000000000000000e+01,4.407470092773437500e+02,3.546537170410156250e+02,1.642956924438476562e+01,1.729235649108886719e+01,1.336087646484375000e+02
2.700000000000000000e+01,3.471605834960937500e+02,3.543954162597656250e+02,1.595677757263183594e+01,1.742851257324218750e+01,1.434726867675781250e+02
2.800000000000000000e+01,8.093748779296875000e+02,2.681731262207031250e+02,1.469584655761718750e+01,1.598460292816162109e+01,1.711839294433593750e+02
2.900000000000000000e+01,7.234141845703125000e+02,2.652241821289062500e+02,1.429584312438964844e+01,1.619069671630859375e+01,1.571346893310546875e+02
3.000000000000000000e+01,2.586692810058593750e+02,2.634233093261718750e+02,1.257907485961914062e+01,1.677691841125488281e+01,6.680450439453125000e+00
3.100000000000000000e+01,6.332056884765625000e+02,2.615436706542968750e+02,1.578930950164794922e+01,1.705368423461914062e+01,1.542551727294921875e+02
3.200000000000000000e+01,5.369823608398437500e+02,2.574301757812500000e+02,1.671470069885253906e+01,1.759094810485839844e+01,1.134821548461914062e+02
3.300000000000000000e+01,3.418409118652343750e+02,2.561387329101562500e+02,1.544883441925048828e+01,1.769701385498046875e+01,1.683817443847656250e+02
3.400000000000000000e+01,4.376408081054687500e+02,2.550764312744140625e+02,1.682727622985839844e+01,1.777328300476074219e+01,1.250883102416992188e+02
3.500000000000000000e+01,8.091011352539062500e+02,1.780838012695312500e+02,1.515602588653564453e+01,1.585801887512207031e+01,1.607299041748046875e+02
3.600000000000000000e+01,7.223745727539062500e+02,1.730431060791015625e+02,1.452978706359863281e+01,1.573530960083007812e+01,1.555532989501953125e+02
3.700000000000000000e+01,2.607331237792968750e+02,1.728388671875000000e+02,1.126212024688720703e+01,1.578843879699707031e+01,2.226611137390136719e+01
3.800000000000000000e+01,6.312007446289062500e+02,1.675832824707031250e+02,1.524025821685791016e+01,1.653573036193847656e+01,1.178882751464843750e+02
3.900000000000000000e+01,5.354508056640625000e+02,1.608348693847656250e+02,1.552535438537597656e+01,1.788279914855957031e+01,1.103650054931640625e+02
4.000000000000000000e+01,3.354172363281250000e+02,1.541363372802734375e+02,1.376981449127197266e+01,1.716003990173339844e+01,2.022136116027832031e+01
4.100000000000000000e+01,4.346771545410156250e+02,1.524955139160156250e+02,1.629276847839355469e+01,1.767529678344726562e+01,1.376045989990234375e+02
4.200000000000000000e+01,8.075064086914062500e+02,9.023847198486328125e+01,1.470603942871093750e+01,1.547793960571289062e+01,1.450184631347656250e+02
4.300000000000000000e+01,2.695794372558593750e+02,8.836595916748046875e+01,1.352763652801513672e+01,1.564000511169433594e+01,4.690468215942382812e+01
4.400000000000000000e+01,7.191450805664062500e+02,8.566015625000000000e+01,1.412366294860839844e+01,1.546816158294677734e+01,1.164569015502929688e+02
4.500000000000000000e+01,6.288883056640625000e+02,8.118348693847656250e+01,1.351502990722656250e+01,1.588338947296142578e+01,1.065661621093750000e+02
4.600000000000000000e+01,5.363062744140625000e+02,7.516455078125000000e+01,1.338902473449707031e+01,1.663818550109863281e+01,9.631066894531250000e+01
