0.000000000000000000e+00,6.286254882812500000e+02,6.266053466796875000e+02,1.434520435333251953e+01,1.474521255493164062e+01,2.080998420715332031e+01
1.000000000000000000e+00,5.395880126953125000e+02,6.274163208007812500e+02,1.474415016174316406e+01,1.607397651672363281e+01,8.449286651611328125e+01
2.000000000000000000e+00,4.498907165527343750e+02,6.274945068359375000e+02,1.408386898040771484e+01,1.588698482513427734e+01,9.748262023925781250e+01
3.000000000000000000e+00,3.608987731933593750e+02,6.268514404296875000e+02,1.509877014160156250e+01,1.585947132110595703e+01,1.099825515747070312e+02
4.000000000000000000e+00,7.171355590820312500e+02,6.257245483398437500e+02,1.486615085601806641e+01,1.535277557373046875e+01,7.587364196777343750e+01
5.000000000000000000e+00,2.729259948730468750e+02,6.254744873046875000e+02,1.469682979583740234e+01,1.546262645721435547e+01,1.275030975341796875e+02
6.000000000000000000e+00,8.051647338867187500e+02,6.246365356445312500e+02,1.471682357788085938e+01,1.554942512512207031e+01,5.905374145507812500e+01
7.000000000000000000e+00,6.303994750976562500e+02,5.398665161132812500e+02,1.524451255798339844e+01,1.609658241271972656e+01,7.473477172851562500e+01
8.000000000000000000e+00,5.395000000000000000e+02,5.409351806640625000e+02,1.578073978424072266e+01,1.609732437133789062e+01,9.000000000000000000e+01
9.000000000000000000e+00,4.482391357421875000e+02,5.405046997070312500e+02,1.503254127502441406e+01,1.580827426910400391e+01,9.386674499511718750e+01
1.000000000000000000e+01,3.584004211425781250e+02,5.391380615234375000e+02,1.469153022766113281e+01,1.573613548278808594e+01,1.513345336914062500e+02
1.100000000000000000e+01,7.191974487304687500e+02,5.385586547851562500e+02,1.505944538116455078e+01,1.558133029937744141e+01,9.995435333251953125e+01
1.200000000000000000e+01,8.065955200195312500e+02,5.368278198242187500e+02,1.482852840423583984e+01,1.552387142181396484e+01,2.210458755493164062e+01
1.300000000000000000e+01,2.710472106933593750e+02,5.375382690429687500e+02,1.491197204589843750e+01,1.598478126525878906e+01,1.567038269042968750e+02
1.400000000000000000e+01,6.317976684570312500e+02,4.502351684570312500e+02,1.556731414794921875e+01,1.614000892639160156e+01,2.473873901367187500e+01
1.500000000000000000e+01,5.394658203125000000e+02,4.504619140625000000e+02,1.643034934997558594e+01,1.658325386047363281e+01,4.939793777465820312e+01
1.600000000000000000e+01,4.469160766601562500e+02,4.499890441894531250e+02,1.581003665924072266e+01,1.607222938537597656e+01,1.630923156738281250e+02
1.700000000000000000e+01,7.215143432617187500e+02,4.495329284667968750e+02,1.431816387176513672e+01,1.596948432922363281e+01,1.342601776123046875e+00
1.800000000000000000e+01,3.566554260253906250e+02,4.495000000000000000e+02,1.454627323150634766e+01,1.653766441345214844e+01,0.000000000000000000e+00
1.900000000000000000e+01,8.078726196289062500e+02,4.481229248046875000e+02,1.526099586486816406e+01,1.550855255126953125e+01,5.543606185913085938e+01
2.000000000000000000e+01,2.701968078613281250e+02,4.481423034667968750e+02,1.501587200164794922e+01,1.571890258789062500e+01,1.616979980468750000e+02
2.100000000000000000e+01,8.093112182617187500e+02,3.589004821777343750e+02,1.460424423217773438e+01,1.587760543823242188e+01,2.020143032073974609e+00
2.200000000000000000e+01,7.233708496093750000e+02,3.585362854003906250e+02,1.436864376068115234e+01,1.657171440124511719e+01,1.783019714355468750e+02
2.300000000000000000e+01,2.696855468750000000e+02,3.588522949218750000e+02,1.456513690948486328e+01,1.587990188598632812e+01,4.138972282409667969e+00
2.400000000000000000e+01,6.334177246093750000e+02,3.580357971191406250e+02,1.589010620117187500e+01,1.632573699951171875e+01,7.339524078369140625e+01
2.500000000000000000e+01,5.394875488281250000e+02,3.574555969238281250e+02,1.618576049804687500e+01,1.697017097473144531e+01,7.164575099945068359e+00
2.600000000000000000e+01,4.459288330078125000e+02,3.572486877441406250e+02,1.589330482482910156e+01,1.671462249755859375e+01,1.767305908203125000e+02
2.700000000000000000e+01,3.556713867187500000e+02,3.579688415527343750e+02,1.424860286712646484e+01,1.560278987884521484e+01,1.211202979087829590e+00
2.800000000000000000e+01,8.104529418945312500e+02,2.682919616699218750e+02,1.429330730438232422e+01,1.668413162231445312e+01,1.701356658935546875e+02
2.900000000000000000e+01,2.700354003906250000e+02,2.691087036132812500e+02,1.494293212890625000e+01,1.550897121429443359e+01,2.174291038513183594e+01
3.000000000000000000e+01,7.254927978515625000e+02,2.656136169433593750e+02,1.487308025360107422e+01,1.649036598205566406e+01,1.709524841308593750e+02
3.100000000000000000e+01,3.555271606445312500e+02,2.659237060546875000e+02,1.434268951416015625e+01,1.556919860839843750e+01,1.772374153137207031e+01
3.200000000000000000e+01,4.453286132812500000e+02,2.626036376953125000e+02,1.599434947967529297e+01,1.661425399780273438e+01,6.578364372253417969e+00
3.300000000000000000e+01,6.351527099609375000e+02,2.625297546386718750e+02,1.616763877868652344e+01,1.673008728027343750e+01,1.184389038085937500e+02
3.400000000000000000e+01,5.394945068359375000e+02,2.609820556640625000e+02,1.615797805786132812e+01,1.783985900878906250e+01,1.627318024635314941e+00
3.500000000000000000e+01,2.713816223144531250e+02,1.800312652587890625e+02,1.465042209625244141e+01,1.592693901062011719e+01,1.477841567993164062e+01
3.600000000000000000e+01,8.104559936523437500e+02,1.781396179199218750e+02,1.450501728057861328e+01,1.572316646575927734e+01,1.555059356689453125e+02
3.700000000000000000e+01,3.572957763671875000e+02,1.757274627685546875e+02,1.394327735900878906e+01,1.601018524169921875e+01,1.438346862792968750e+01
3.800000000000000000e+01,7.245020141601562500e+02,1.728545684814453125e+02,1.449461746215820312e+01,1.570111465454101562e+01,1.592408447265625000e+02
3.900000000000000000e+01,4.456636962890625000e+02,1.690244445800781250e+02,1.532175254821777344e+01,1.686380577087402344e+01,4.931937789916992188e+01
4.000000000000000000e+01,6.347582397460937500e+02,1.665705718994140625e+02,1.571640110015869141e+01,1.726588630676269531e+01,1.582851867675781250e+02
4.100000000000000000e+01,5.392237548828125000e+02,1.636143341064453125e+02,1.629505157470703125e+01,1.748301315307617188e+01,7.600597381591796875e+01
4.200000000000000000e+01,2.733299865722656250e+02,9.306108856201171875e+01,1.499908733367919922e+01,1.519344329833984375e+01,4.963466262817382812e+01
4.300000000000000000e+01,8.084367675781250000e+02,8.990748596191406250e+01,1.435727977752685547e+01,1.561939334869384766e+01,1.498458557128906250e+02
4.400000000000000000e+01,3.606404113769531250e+02,9.018259429931640625e+01,1.471996784210205078e+01,1.547670841217041016e+01,7.108655548095703125e+01
4.500000000000000000e+01,7.211296997070312500e+02,8.536756896972656250e+01,1.390179061889648438e+01,1.565229511260986328e+01,1.223768920898437500e+02
4.600000000000000000e+01,4.484401550292968750e+02,8.499079132080078125e+01,1.289333629608154297e+01,1.610662841796875000e+01,7.132324981689453125e+01
4.700000000000000000e+01,6.315581054687500000e+02,8.066069030761718750e+01,1.293749237060546875e+01,1.649458122253417969e+01,1.035827331542968750e+02
4.800000000000000000e+01,5.394324340820312500e+02,7.782290649414062500e+01,1.340130901336669922e+01,1.646708869934082031e+01,8.934027099609375000e+01
