2.700000000000000000e+01,4.369650573730468750e+02,3.564828491210937500e+02,1.681489372253417969e+01,1.757716178894042969e+01,7.806821441650390625e+01
2.800000000000000000e+01,8.099833984375000000e+02,2.689870605468750000e+02,1.494398403167724609e+01,1.578562164306640625e+01,1.762575683593750000e+02
2.900000000000000000e+01,2.693607788085937500e+02,2.690173034667968750e+02,1.448123073577880859e+01,1.601022338867187500e+01,1.219612884521484375e+01
3.000000000000000000e+01,7.233446044921875000e+02,2.671919250488281250e+02,1.461179924011230469e+01,1.618762588500976562e+01,1.733608093261718750e+02
3.100000000000000000e+01,3.543240356445312500e+02,2.669548645019531250e+02,1.451065731048583984e+01,1.604848670959472656e+01,3.595857238769531250e+01
3.200000000000000000e+01,6.324841308593750000e+02,2.655531005859375000e+02,1.566101169586181641e+01,1.716362380981445312e+01,9.906779479980468750e+01
3.300000000000000000e+01,5.380814208984375000e+02,2.640396118164062500e+02,1.613332748413085938e+01,1.690435981750488281e+01,9.137823486328125000e+01
3.400000000000000000e+01,4.437530822753906250e+02,2.644256591796875000e+02,1.539990997314453125e+01,1.684876251220703125e+01,7.007715606689453125e+01
3.500000000000000000e+01,2.719916687011718750e+02,1.809116821289062500e+02,1.518306064605712891e+01,1.629169273376464844e+01,2.869767189025878906e+01
3.600000000000000000e+01,8.090720825195312500e+02,1.798314971923828125e+02,1.466886234283447266e+01,1.590772056579589844e+01,1.591754150390625000e+02
3.700000000000000000e+01,3.584217224121093750e+02,1.781262817382812500e+02,1.449271488189697266e+01,1.513497161865234375e+01,3.078348731994628906e+01
3.800000000000000000e+01,7.220424804687500000e+02,1.768858947753906250e+02,1.456676292419433594e+01,1.575220775604248047e+01,1.406921539306640625e+02
3.900000000000000000e+01,4.474748840332031250e+02,1.759599761962890625e+02,1.472146224975585938e+01,1.606996154785156250e+01,7.339356994628906250e+01
4.000000000000000000e+01,6.313827514648437500e+02,1.749024505615234375e+02,1.498950576782226562e+01,1.629819297790527344e+01,8.910661315917968750e+01
4.100000000000000000e+01,5.391209716796875000e+02,1.746212158203125000e+02,1.509251022338867188e+01,1.606243324279785156e+01,7.373501586914062500e+01
4.200000000000000000e+01,2.739064941406250000e+02,9.327742767333984375e+01,1.472486209869384766e+01,1.602051734924316406e+01,5.802541351318359375e+01
4.300000000000000000e+01,8.070974731445312500e+02,9.144092559814453125e+01,1.480155849456787109e+01,1.568481826782226562e+01,1.340672454833984375e+02
4.400000000000000000e+01,3.615967407226562500e+02,9.166206359863281250e+01,1.454679679870605469e+01,1.536413955688476562e+01,5.576395416259765625e+01
4.500000000000000000e+01,7.190471801757812500e+02,8.963608551025390625e+01,1.405897331237792969e+01,1.566360950469970703e+01,1.031796798706054688e+02
4.600000000000000000e+01,4.499830932617187500e+02,9.012895965576171875e+01,1.448708057403564453e+01,1.584896087646484375e+01,7.537011718750000000e+01
4.700000000000000000e+01,6.298558349609375000e+02,8.847006988525390625e+01,1.446204090118408203e+01,1.529430389404296875e+01,9.197686767578125000e+01
4.800000000000000000e+01,5.395000000000000000e+02,8.900000000000000000e+01,1.550952816009521484e+01,1.626653099060058594e+01,9.000000000000000000e+01
