0.000000000000000000e+00,5.398884277343750000e+02,6.351613769531250000e+02,1.348237514495849609e+01,1.590754127502441406e+01,8.262254333496093750e+01
1.000000000000000000e+00,4.483270874023437500e+02,6.350551147460937500e+02,1.369067478179931641e+01,1.632871818542480469e+01,9.542858886718750000e+01
2.000000000000000000e+00,6.301520996093750000e+02,6.326420898437500000e+02,1.381089019775390625e+01,1.597619628906250000e+01,6.593506622314453125e+01
3.000000000000000000e+00,3.580386657714843750e+02,6.325230712890625000e+02,1.415415668487548828e+01,1.590622901916503906e+01,1.191141128540039062e+02
4.000000000000000000e+00,7.188929443359375000e+02,6.286182861328125000e+02,1.437392807006835938e+01,1.596675014495849609e+01,6.103003311157226562e+01
5.000000000000000000e+00,2.702007446289062500e+02,6.286386718750000000e+02,1.436386585235595703e+01,1.586941623687744141e+01,1.314378814697265625e+02
6.000000000000000000e+00,8.057403564453125000e+02,6.256825561523437500e+02,1.434440422058105469e+01,1.545006179809570312e+01,5.011607360839843750e+01
7.000000000000000000e+00,5.414988403320312500e+02,5.533416137695312500e+02,1.451214790344238281e+01,1.653895759582519531e+01,8.816787719726562500e+01
8.000000000000000000e+00,6.357662963867187500e+02,5.506078491210937500e+02,1.399222183227539062e+01,1.628157615661621094e+01,6.452879333496093750e+01
9.000000000000000000e+00,4.464444274902343750e+02,5.506456909179687500e+02,1.496613121032714844e+01,1.678756523132324219e+01,1.076933059692382812e+02
1.000000000000000000e+01,3.549923400878906250e+02,5.460354614257812500e+02,1.502309322357177734e+01,1.620337295532226562e+01,1.337134857177734375e+02
1.100000000000000000e+01,7.244020385742187500e+02,5.440702514648437500e+02,1.411992931365966797e+01,1.577521705627441406e+01,3.261650085449218750e+01
1.200000000000000000e+01,2.679060974121093750e+02,5.406811523437500000e+02,1.450894927978515625e+01,1.596725845336914062e+01,1.483997039794921875e+02
1.300000000000000000e+01,8.092192382812500000e+02,5.387918701171875000e+02,1.407383155822753906e+01,1.600799179077148438e+01,2.079415512084960938e+01
1.400000000000000000e+01,6.465133056640625000e+02,4.678624267578125000e+02,1.434452533721923828e+01,1.784152030944824219e+01,6.031378936767578125e+01
1.500000000000000000e+01,5.434791259765625000e+02,4.643316955566406250e+02,1.596607494354248047e+01,1.826385307312011719e+01,1.022120285034179688e+02
1.600000000000000000e+01,4.450280456542968750e+02,4.585700073242187500e+02,1.582105541229248047e+01,1.719734191894531250e+01,1.288911437988281250e+02
1.700000000000000000e+01,7.325189819335937500e+02,4.562847900390625000e+02,1.357420063018798828e+01,1.602116394042968750e+01,3.812017822265625000e+01
1.800000000000000000e+01,3.534182739257812500e+02,4.540666503906250000e+02,1.523972129821777344e+01,1.596262264251708984e+01,1.532530517578125000e+02
