0.000000000000000000e+00,5.396853637695312500e+02,6.331271362304687500e+02,1.393731307983398438e+01,1.627892303466796875e+01,8.322669982910156250e+01
1.000000000000000000e+00,6.307001342773437500e+02,6.323255615234375000e+02,1.393718719482421875e+01,1.535038757324218750e+01,7.417892456054687500e+01
2.000000000000000000e+00,4.484479980468750000e+02,6.329456787109375000e+02,1.359437751770019531e+01,1.630280876159667969e+01,9.708203887939453125e+01
3.000000000000000000e+00,3.584200134277343750e+02,6.316618652343750000e+02,1.411725807189941406e+01,1.490951728820800781e+01,1.287808685302734375e+02
4.000000000000000000e+00,7.191418457031250000e+02,6.287267456054687500e+02,1.382298946380615234e+01,1.577003669738769531e+01,6.338888168334960938e+01
5.000000000000000000e+00,2.703904113769531250e+02,6.285177001953125000e+02,1.435244846343994141e+01,1.538161087036132812e+01,1.272679824829101562e+02
6.000000000000000000e+00,8.060729370117187500e+02,6.255013427734375000e+02,1.412706279754638672e+01,1.568248748779296875e+01,6.478997802734375000e+01
7.000000000000000000e+00,5.396464233398437500e+02,5.490471191406250000e+02,1.537661838531494141e+01,1.668837165832519531e+01,9.752252960205078125e+01
8.000000000000000000e+00,6.343217163085937500e+02,5.480632324218750000e+02,1.534788131713867188e+01,1.660207748413085938e+01,7.890602874755859375e+01
9.000000000000000000e+00,4.452962646484375000e+02,5.485513916015625000e+02,1.503011894226074219e+01,1.660918807983398438e+01,1.089283142089843750e+02
1.000000000000000000e+01,3.535596313476562500e+02,5.453847656250000000e+02,1.485197162628173828e+01,1.635032272338867188e+01,1.089458312988281250e+02
1.100000000000000000e+01,7.245114746093750000e+02,5.439876708984375000e+02,1.431168270111083984e+01,1.561931037902832031e+01,2.772635650634765625e+01
1.200000000000000000e+01,2.678862915039062500e+02,5.405296630859375000e+02,1.464039802551269531e+01,1.574226665496826172e+01,1.472855224609375000e+02
1.300000000000000000e+01,8.093914184570312500e+02,5.388768920898437500e+02,1.459912014007568359e+01,1.547119903564453125e+01,3.344562149047851562e+01
