0.000000000000000000e+00,4.438964538574218750e+02,6.508950805664062500e+02,1.062336826324462891e+01,1.689491081237792969e+01,8.554518127441406250e+01
1.000000000000000000e+00,3.480113220214843750e+02,6.508622436523437500e+02,1.125531673431396484e+01,1.684070777893066406e+01,1.096179962158203125e+02
2.000000000000000000e+00,5.384127197265625000e+02,6.400158081054687500e+02,1.355927181243896484e+01,1.651441764831542969e+01,7.871173095703125000e+01
3.000000000000000000e+00,2.610199279785156250e+02,6.388278808593750000e+02,1.195495986938476562e+01,1.618579864501953125e+01,1.390152893066406250e+02
4.000000000000000000e+00,6.293402709960937500e+02,6.327812500000000000e+02,1.339178943634033203e+01,1.573130702972412109e+01,6.815379333496093750e+01
5.000000000000000000e+00,7.182118530273437500e+02,6.282150268554687500e+02,1.412685108184814453e+01,1.608497238159179688e+01,7.173949432373046875e+01
6.000000000000000000e+00,8.057079467773437500e+02,6.252553100585937500e+02,1.492495727539062500e+01,1.548516750335693359e+01,7.600313568115234375e+01
7.000000000000000000e+00,4.351738586425781250e+02,5.814857177734375000e+02,1.652024459838867188e+01,1.853523063659667969e+01,9.076251983642578125e+01
8.000000000000000000e+00,3.300734558105468750e+02,5.729791870117187500e+02,1.335570049285888672e+01,1.868725585937500000e+01,1.391277465820312500e+02
9.000000000000000000e+00,5.374014282226562500e+02,5.614217529296875000e+02,1.409401607513427734e+01,1.744692993164062500e+01,6.190486526489257812e+01
1.000000000000000000e+01,2.536094512939453125e+02,5.509970703125000000e+02,1.219978713989257812e+01,1.627130508422851562e+01,1.576970520019531250e+02
1.100000000000000000e+01,6.313439941406250000e+02,5.491138305664062500e+02,1.450028800964355469e+01,1.662978553771972656e+01,5.584184646606445312e+01
1.200000000000000000e+01,7.206169433593750000e+02,5.422258911132812500e+02,1.435490226745605469e+01,1.600389671325683594e+01,3.110247993469238281e+01
1.300000000000000000e+01,8.075902099609375000e+02,5.376874389648437500e+02,1.456503486633300781e+01,1.609942817687988281e+01,1.674621200561523438e+01
1.400000000000000000e+01,4.298703613281250000e+02,4.737587280273437500e+02,1.884032440185546875e+01,1.940058326721191406e+01,1.823763275146484375e+01
1.500000000000000000e+01,5.356658325195312500e+02,4.670789794921875000e+02,1.702249336242675781e+01,1.850968170166015625e+01,5.931857681274414062e+01
1.600000000000000000e+01,3.284036865234375000e+02,4.672885742187500000e+02,1.504049396514892578e+01,1.887637901306152344e+01,7.919843196868896484e-01
1.700000000000000000e+01,6.325807495117187500e+02,4.583285827636718750e+02,1.555003547668457031e+01,1.730550765991210938e+01,3.083985137939453125e+01
1.800000000000000000e+01,2.539528198242187500e+02,4.561419677734375000e+02,1.263120460510253906e+01,1.615788459777832031e+01,1.714094390869140625e+02
1.900000000000000000e+01,7.232337646484375000e+02,4.527067260742187500e+02,1.415834712982177734e+01,1.611129379272460938e+01,2.512341499328613281e+01
2.000000000000000000e+01,8.094887084960937500e+02,4.490158691406250000e+02,1.489145660400390625e+01,1.583737850189208984e+01,2.278742980957031250e+01
2.100000000000000000e+01,5.359603271484375000e+02,3.651163940429687500e+02,1.696187210083007812e+01,1.771365165710449219e+01,6.660277557373046875e+01
2.200000000000000000e+01,4.347294006347656250e+02,3.655313415527343750e+02,1.640510559082031250e+01,1.848882675170898438e+01,2.586317300796508789e+00
2.300000000000000000e+01,3.393726806640625000e+02,3.632511596679687500e+02,1.446088981628417969e+01,1.727319526672363281e+01,8.347294807434082031e+00
2.400000000000000000e+01,6.333726196289062500e+02,3.624861450195312500e+02,1.630607604980468750e+01,1.686638832092285156e+01,8.717436218261718750e+01
2.500000000000000000e+01,2.593062438964843750e+02,3.612952270507812500e+02,1.294001579284667969e+01,1.593957424163818359e+01,7.193417549133300781e+00
2.600000000000000000e+01,7.244027709960937500e+02,3.605036621093750000e+02,1.416139888763427734e+01,1.687272644042968750e+01,4.968101024627685547e+00
2.700000000000000000e+01,8.105177001953125000e+02,3.591031799316406250e+02,1.458867168426513672e+01,1.617006111145019531e+01,4.779253005981445312e-01
2.800000000000000000e+01,2.646046142578125000e+02,2.688437805175781250e+02,1.328813743591308594e+01,1.566815280914306641e+01,1.986528205871582031e+01
2.900000000000000000e+01,8.107642211914062500e+02,2.689945678710937500e+02,1.498007965087890625e+01,1.549799823760986328e+01,1.423392333984375000e+02
3.000000000000000000e+01,7.241779785156250000e+02,2.673346862792968750e+02,1.479535865783691406e+01,1.633424186706542969e+01,1.744071044921875000e+02
3.100000000000000000e+01,6.325513916015625000e+02,2.667077636718750000e+02,1.607641220092773438e+01,1.695157623291015625e+01,1.289596252441406250e+02
3.200000000000000000e+01,5.372013549804687500e+02,2.667200622558593750e+02,1.609890174865722656e+01,1.714507484436035156e+01,8.595386505126953125e+01
3.300000000000000000e+01,3.473150024414062500e+02,2.665394287109375000e+02,1.490695476531982422e+01,1.697967720031738281e+01,1.827675056457519531e+01
3.400000000000000000e+01,4.404025573730468750e+02,2.662843322753906250e+02,1.624721336364746094e+01,1.719099235534667969e+01,5.766695022583007812e+01
3.500000000000000000e+01,8.097622070312500000e+02,1.792159576416015625e+02,1.494384860992431641e+01,1.646801567077636719e+01,1.426026458740234375e+02
