-7.525268403890206237e-01,-7.471339931167598758e-01,1.463929940364317339e+00
-7.566565105219675846e-01,-4.944186760702069527e-01,1.434366411749768755e+00
-7.604435158572933062e-01,-2.432773775266306171e-01,1.405635936179813195e+00
-7.622255100748378531e-01,5.403535190278528286e-03,1.383285877834401267e+00
-7.614976593141892236e-01,2.532232508610853250e-01,1.388649328995336996e+00
-7.540113041642982905e-01,5.003237790477654823e-01,1.432140146556406757e+00
-7.498463524602342334e-01,7.493998357858400183e-01,1.472478530201779323e+00
-5.032322793534310668e-01,-7.471951612337847104e-01,1.452205551080880674e+00
-5.076589004376075298e-01,-4.941683669414599356e-01,1.403579632382482956e+00
-5.129618528155682755e-01,-2.421485870919287964e-01,1.348826697139490216e+00
-5.175272199327813905e-01,7.783207213654482447e-03,1.288362547905068878e+00
-5.288923043627753451e-01,2.624463707537948443e-01,1.255305696990481445e+00
-5.135629355838126076e-01,5.083663691743360857e-01,1.344114300347617030e+00
-5.016929584366874861e-01,7.517422364070730501e-01,1.434129488652858164e+00
-2.532690258038861053e-01,-7.482064120234169780e-01,1.450495393521409992e+00
-2.566724023430904666e-01,-4.963568459020713530e-01,1.397983259880750229e+00
-2.605709310968785108e-01,-2.446900077343110713e-01,1.339948998688455850e+00
-2.608642616569799011e-01,-3.116567932494402541e-05,1.252583514266316200e+00
-2.656908266948271313e-01,2.593776217963323361e-01,1.213408114299148188e+00
-2.654697111259206599e-01,5.114383847116296122e-01,1.298594780585809794e+00
-2.550984431529278451e-01,7.555908616903203034e-01,1.402689341355157993e+00
-2.692508247811452489e-03,-7.494984981232891696e-01,1.452159305259173028e+00
-4.920823745973907162e-03,-4.982936141595439294e-01,1.406455221282055801e+00
-7.844698982860531453e-03,-2.458139533113368469e-01,1.365900149051661794e+00
-1.097502665450142932e-02,6.289187119452854628e-03,1.321639116239459844e+00
-1.374151855080532614e-02,2.586286411316083278e-01,1.290247152543509745e+00
-1.439908540264039395e-02,5.102562635705841787e-01,1.325928525510106981e+00
-7.779185403332113460e-03,7.567574975968672790e-01,1.403714563298327889e+00
2.479174416087901178e-01,-7.492792119984965638e-01,1.463468306430793398e+00
2.465578763807662888e-01,-4.984801271156791835e-01,1.426629476403965313e+00
2.441936122507560036e-01,-2.462127582754610744e-01,1.400555348881930451e+00
2.408850147692452037e-01,6.227018931730208574e-03,1.377585421389205811e+00
2.376962903214046297e-01,2.581760306063941579e-01,1.361105273291012274e+00
2.372426680986953196e-01,5.089481366206393131e-01,1.372707984277029336e+00
2.414594833383479078e-01,7.569505012043393766e-01,1.420895912709293052e+00
4.984819928415159529e-01,-7.488702109845648547e-01,1.478290635581050783e+00
4.974862861693079008e-01,-4.979856746456608474e-01,1.453988718500762500e+00
4.960816285131936509e-01,-2.466681546394840496e-01,1.435646982243553582e+00
4.938488394579607643e-01,4.781196855995714992e-03,1.422873656130588360e+00
4.916439240363257301e-01,2.557012553049425874e-01,1.413744954742635729e+00
4.909825342246579294e-01,5.058074110051051786e-01,1.416952283753056818e+00
4.931406812931904415e-01,7.548011340243154788e-01,1.443387041823542827e+00
7.492030468345173277e-01,-7.492024604703397817e-01,1.490019582666140874e+00
7.485998801412236947e-01,-4.984461950261048213e-01,1.479008884022723569e+00
7.479270788464994490e-01,-2.477029788169201885e-01,1.469501070739313464e+00
7.468948160264075042e-01,2.937512163815693411e-03,1.463284546905855299e+00
7.459171743884966954e-01,2.531254484225631818e-01,1.458570796757740595e+00
7.456011452688001695e-01,5.026537210091591712e-01,1.458094783152845020e+00
7.463577216399064351e-01,7.518431971604605524e-01,1.468011701086149978e+00
