-7.516226466210248480e-01,-7.487473112130685893e-01,1.468028736494507269e+00
-7.548263693242409644e-01,-4.978409114937136781e-01,1.440656941595696017e+00
-7.585556058050586525e-01,-2.482380042922794627e-01,1.415093506760557007e+00
-7.578194209710549245e-01,9.869922596120147325e-04,1.414440052299401174e+00
-7.527674385194889073e-01,2.495892565367556493e-01,1.441787045376074827e+00
-7.506035322747581784e-01,4.993577345942096790e-01,1.466727588106383706e+00
-7.497744132196046962e-01,7.495924284413235661e-01,1.486195598736636869e+00
-5.021260292876670306e-01,-7.487484558285237846e-01,1.456549412480409034e+00
-5.054884335787395155e-01,-4.976305045316548603e-01,1.411772955779172278e+00
-5.107224517433363031e-01,-2.482297781336569309e-01,1.359152053106247982e+00
-5.133798781952385593e-01,3.994158614826428741e-03,1.334468551071584352e+00
-5.064970798042822686e-01,2.526267238535019888e-01,1.375716576014480275e+00
-5.021630236815300963e-01,5.005305899394446589e-01,1.427257515665262710e+00
-5.000026174961118564e-01,7.498536636269361733e-01,1.468356555306807865e+00
-2.522176086344296020e-01,-7.495702468127065643e-01,1.453714745081762905e+00
-2.545120870305007665e-01,-4.988085182295714515e-01,1.406528189828808006e+00
-2.575448661789489502e-01,-2.470678311810975136e-01,1.361200280550331598e+00
-2.587401875532435169e-01,4.947158761649815377e-03,1.314368924387332438e+00
-2.582733949727676892e-01,2.602757789015489043e-01,1.312449783413023541e+00
-2.536356630591552475e-01,5.033495497695551490e-01,1.392444374140137997e+00
-2.506967717531732864e-01,7.509119877533365628e-01,1.451531727508766911e+00
-1.893808434151532296e-03,-7.499142383279907564e-01,1.459398092442707018e+00
-3.214733576364169065e-03,-4.997926837360150976e-01,1.417112574726764773e+00
-4.854750887001229101e-03,-2.484102446972266676e-01,1.381256920101201713e+00
-6.055679953478100737e-03,3.812804817806465709e-03,1.352548261187692891e+00
-4.078287861181446351e-03,2.565574274829562351e-01,1.337821577126111938e+00
-3.841551297470068450e-03,5.048974192438293596e-01,1.385558895561141313e+00
-1.553290433683355209e-03,7.520936346959841146e-01,1.443634493045120148e+00
2.485569134774396893e-01,-7.496122481812843574e-01,1.470431248012046277e+00
2.475825556921867343e-01,-4.993157374597245735e-01,1.439714701586296774e+00
2.465988497350561637e-01,-2.486246624668658478e-01,1.413061119645556918e+00
2.454574141345793603e-01,2.503335779274700953e-03,1.395493495562272201e+00
2.451947239313318483e-01,2.534623471004437967e-01,1.391244795102997811e+00
2.463255013886735401e-01,5.035400371387784846e-01,1.408959286190508919e+00
2.479375697770814235e-01,7.522720272357403815e-01,1.448666453418651301e+00
4.990647592671179633e-01,-7.494713282035668778e-01,1.481045052367224724e+00
4.983961827492428553e-01,-4.990397363802421271e-01,1.461560638492010344e+00
4.978240853199816240e-01,-2.486315184412190848e-01,1.444044356827812958e+00
4.970805241959248000e-01,1.780996138648337354e-03,1.432834297799544521e+00
4.966697741404952349e-01,2.519636960466768438e-01,1.429904472314572850e+00
4.971466548727836443e-01,5.018845441450554556e-01,1.437928997594239089e+00
4.980982022173942037e-01,7.514786424919785990e-01,1.461196539620597035e+00
7.495276863345894380e-01,-7.495642837943913284e-01,1.491228131518524735e+00
7.491794212623514859e-01,-4.991905883843387737e-01,1.481851182933041189e+00
7.488606135461000068e-01,-2.489052166878740202e-01,1.473681761497270815e+00
7.485330745692707621e-01,1.181292909422600396e-03,1.467798355053928638e+00
7.483013501963534653e-01,2.509974756447642119e-01,1.465863834637562091e+00
7.484984951413015120e-01,5.006448700624157588e-01,1.468166001001280252e+00
7.489136101481114194e-01,7.504208667367795460e-01,1.477395539519532175e+00
