-7.493420022317118789e-01,-7.500615735300725229e-01,1.481846055399969053e+00
-7.492314877175519916e-01,-5.001900466210914553e-01,1.471670830244718120e+00
-7.491794280768488967e-01,-2.504432275493290727e-01,1.467990433479661849e+00
-7.493279149622278368e-01,-6.152904240880319436e-04,1.469135446767871889e+00
-7.495094877725753113e-01,2.494014085220473687e-01,1.474378588656663824e+00
-7.495997359426012085e-01,4.995452584834648158e-01,1.482468038573336200e+00
-7.497380752054362274e-01,7.497589653513104802e-01,1.491265593832421521e+00
-4.989148807834963284e-01,-7.505785370126085709e-01,1.468597086254222139e+00
-4.985700226518177125e-01,-5.008554584492423967e-01,1.445409246863918806e+00
-4.984134542644085286e-01,-2.508520437396788427e-01,1.435133389852541574e+00
-4.987374399927082536e-01,-6.903993888399211597e-04,1.435653649753560357e+00
-4.991439305268213777e-01,2.495553438227968990e-01,1.445657161416344927e+00
-4.992430582136996309e-01,4.996616742862719507e-01,1.463080776503963509e+00
-4.994655610960377912e-01,7.497691767233093385e-01,1.482193615624285199e+00
-2.488834662343102910e-01,-7.508732756414409071e-01,1.460034784997956470e+00
-2.479743196847200570e-01,-5.015377681778461216e-01,1.425331490775277654e+00
-2.473616383329000634e-01,-2.514807950146414339e-01,1.404984067103377976e+00
-2.477303942722374475e-01,-7.509410534990854568e-04,1.403049669654867104e+00
-2.486566683757979457e-01,2.501397723784288263e-01,1.415846166862446243e+00
-2.488563407642074010e-01,5.001934876985887346e-01,1.442795924388381446e+00
-2.491885615116639086e-01,7.499956224481001410e-01,1.472552084457984689e+00
7.789554513779992258e-04,-7.506366328422898748e-01,1.458221983410708855e+00
2.353889551889058827e-03,-5.016658111640803774e-01,1.415035453203359106e+00
3.617650139075171984e-03,-2.525549034130666337e-01,1.376096584115830579e+00
3.341491981597861406e-03,-1.112473426798293863e-03,1.367027620207023730e+00
2.358530041185719073e-03,2.505648872929499560e-01,1.388725147093227585e+00
1.555578064848078031e-03,5.010049633336193242e-01,1.422589118499200334e+00
1.042689960494936046e-03,7.503263304144119905e-01,1.463218641208610116e+00
2.502990947116774390e-01,-7.500955881885316145e-01,1.464744246934652327e+00
2.522008410781118037e-01,-5.006711652912124721e-01,1.424136100631849811e+00
2.555196116311744814e-01,-2.521330821528660060e-01,1.377976674841058013e+00
2.571388651914208179e-01,-1.889478425656186938e-03,1.350456558340584756e+00
2.547204327785252409e-01,2.494749554657012258e-01,1.380625328030731680e+00
2.525223132241501967e-01,5.002754785251340985e-01,1.417565595893018893e+00
2.511836462169322326e-01,7.501659665278034295e-01,1.459305984495959940e+00
4.999960021369070362e-01,-7.498536962318046450e-01,1.476123035923470050e+00
5.013562485095153232e-01,-4.998547558763004606e-01,1.447537075064800227e+00
5.047476798145951182e-01,-2.503681170164446801e-01,1.410599761266151386e+00
5.126140781404515678e-01,-2.843493022187202485e-03,1.358066567357457011e+00
5.068794482265709389e-01,2.480353870538090089e-01,1.393239858605919590e+00
5.031372529806775740e-01,4.988212484045941864e-01,1.428728311753799440e+00
5.010856221749052652e-01,7.494657131871188538e-01,1.464041702527842714e+00
7.499396132000952786e-01,-7.498544528067958570e-01,1.488519537288503392e+00
7.505365444577407619e-01,-4.997334030001746585e-01,1.474773783974182795e+00
7.520991190831943785e-01,-2.497804328358740333e-01,1.457271502222620807e+00
7.548695437993082624e-01,-4.314988932874987615e-04,1.436043515273972559e+00
7.552599448272953042e-01,2.488256559319542982e-01,1.435157154610724684e+00
7.525607354122413328e-01,4.986593597626671759e-01,1.455170548673754505e+00
7.507737647756371757e-01,7.492523250071575491e-01,1.475632363412169967e+00
