0.000000000000000000e+00,4.473216857910156250e+02,6.360294799804687500e+02,1.383402442932128906e+01,1.588222980499267578e+01,9.830841064453125000e+01
1.000000000000000000e+00,3.563906555175781250e+02,6.343278198242187500e+02,1.351855278015136719e+01,1.531660842895507812e+01,1.417156372070312500e+02
2.000000000000000000e+00,5.393498535156250000e+02,6.330151367187500000e+02,1.388179969787597656e+01,1.621281814575195312e+01,8.565563964843750000e+01
3.000000000000000000e+00,6.297431640625000000e+02,6.302041625976562500e+02,1.464961528778076172e+01,1.529450035095214844e+01,7.125983428955078125e+01
4.000000000000000000e+00,2.691658020019531250e+02,6.295767211914062500e+02,1.405218696594238281e+01,1.613018035888671875e+01,1.167926788330078125e+02
5.000000000000000000e+00,7.180490722656250000e+02,6.272361450195312500e+02,1.442131710052490234e+01,1.555422210693359375e+01,7.394908905029296875e+01
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,4.437851562500000000e+02,5.511710815429687500e+02,1.559510898590087891e+01,1.691139602661132812e+01,1.063827056884765625e+02
8.000000000000000000e+00,5.394191894531250000e+02,5.486841430664062500e+02,1.520303344726562500e+01,1.686312675476074219e+01,8.350648498535156250e+01
9.000000000000000000e+00,3.500921936035156250e+02,5.482487792968750000e+02,1.491712474822998047e+01,1.688347244262695312e+01,1.428718414306640625e+02
1.000000000000000000e+01,6.320041503906250000e+02,5.444875488281250000e+02,1.451080608367919922e+01,1.590710067749023438e+01,6.283863449096679688e+01
1.100000000000000000e+01,2.650900878906250000e+02,5.419162597656250000e+02,1.421634674072265625e+01,1.556502151489257812e+01,1.508942413330078125e+02
1.200000000000000000e+01,7.208328857421875000e+02,5.407386474609375000e+02,1.420780086517333984e+01,1.583329772949218750e+01,4.777935028076171875e+01
1.300000000000000000e+01,8.075108032226562500e+02,5.376297607421875000e+02,1.439653873443603516e+01,1.562789916992187500e+01,3.378998184204101562e+01
1.400000000000000000e+01,5.410053710937500000e+02,4.579025573730468750e+02,1.579030799865722656e+01,1.798894119262695312e+01,7.494561767578125000e+01
1.500000000000000000e+01,4.417038269042968750e+02,4.584348754882812500e+02,1.663430404663085938e+01,1.719242477416992188e+01,1.255151062011718750e+02
1.600000000000000000e+01,3.469640808105468750e+02,4.556772155761718750e+02,1.572181320190429688e+01,1.718895912170410156e+01,1.697702331542968750e+02
1.700000000000000000e+01,6.353550415039062500e+02,4.546059570312500000e+02,1.517031574249267578e+01,1.713505744934082031e+01,3.563224029541015625e+01
1.800000000000000000e+01,7.237804565429687500e+02,4.512908630371093750e+02,1.381488227844238281e+01,1.618164825439453125e+01,1.985697364807128906e+01
1.900000000000000000e+01,2.627000122070312500e+02,4.513415832519531250e+02,1.309613895416259766e+01,1.581912040710449219e+01,1.698836517333984375e+02
2.000000000000000000e+01,8.093990478515625000e+02,4.490177917480468750e+02,1.453133773803710938e+01,1.563530445098876953e+01,1.172097873687744141e+01
2.100000000000000000e+01,7.268002929687500000e+02,3.591928405761718750e+02,1.494499683380126953e+01,1.639198875427246094e+01,1.303541660308837891e+01
2.200000000000000000e+01,6.399987792968750000e+02,3.603570251464843750e+02,1.579197883605957031e+01,1.654902267456054688e+01,1.911208724975585938e+01
2.300000000000000000e+01,2.634861450195312500e+02,3.596127929687500000e+02,1.324254989624023438e+01,1.627769470214843750e+01,6.011945247650146484e+00
2.400000000000000000e+01,8.110670166015625000e+02,3.589779357910156250e+02,1.493860435485839844e+01,1.545023822784423828e+01,1.723703918457031250e+02
2.500000000000000000e+01,5.428521728515625000e+02,3.601725158691406250e+02,1.773642349243164062e+01,1.848819160461425781e+01,1.316391296386718750e+02
2.600000000000000000e+01,4.398944396972656250e+02,3.593315734863281250e+02,1.726391029357910156e+01,1.736015892028808594e+01,6.560081481933593750e+01
2.700000000000000000e+01,3.462785644531250000e+02,3.594915466308593750e+02,1.568415927886962891e+01,1.680890083312988281e+01,2.132600975036621094e+01
2.800000000000000000e+01,2.674841308593750000e+02,2.689301757812500000e+02,1.419001674652099609e+01,1.579082679748535156e+01,1.763611221313476562e+01
2.900000000000000000e+01,8.117148437500000000e+02,2.685581665039062500e+02,1.464933300018310547e+01,1.639369392395019531e+01,1.793274536132812500e+02
3.000000000000000000e+01,7.269523925781250000e+02,2.657049560546875000e+02,1.530059528350830078e+01,1.611551475524902344e+01,1.216772460937500000e+02
3.100000000000000000e+01,3.510252685546875000e+02,2.658692321777343750e+02,1.478071880340576172e+01,1.672041702270507812e+01,4.008943557739257812e+01
3.200000000000000000e+01,6.370955810546875000e+02,2.632973937988281250e+02,1.581770706176757812e+01,1.704822349548339844e+01,1.495966644287109375e+02
3.300000000000000000e+01,4.425734863281250000e+02,2.628698120117187500e+02,1.576350307464599609e+01,1.722192001342773438e+01,5.335549926757812500e+01
3.400000000000000000e+01,5.404434814453125000e+02,2.613581237792968750e+02,1.638211822509765625e+01,1.701315116882324219e+01,9.434636688232421875e+01
3.500000000000000000e+01,2.707896423339843750e+02,1.801173248291015625e+02,1.499976634979248047e+01,1.566503334045410156e+01,4.836315536499023438e+01
3.600000000000000000e+01,8.111519165039062500e+02,1.781683959960937500e+02,1.519153022766113281e+01,1.562539291381835938e+01,1.474777221679687500e+02
3.700000000000000000e+01,3.567717590332031250e+02,1.766204833984375000e+02,1.424144744873046875e+01,1.548724174499511719e+01,3.136946296691894531e+01
3.800000000000000000e+01,7.243701171875000000e+02,1.741755218505859375e+02,1.450322341918945312e+01,1.585263538360595703e+01,1.497246704101562500e+02
3.900000000000000000e+01,4.465191650390625000e+02,1.735723724365234375e+02,1.458987903594970703e+01,1.646900558471679688e+01,7.839260864257812500e+01
4.000000000000000000e+01,6.335446777343750000e+02,1.722100372314453125e+02,1.551836204528808594e+01,1.634177780151367188e+01,1.088678665161132812e+02
4.100000000000000000e+01,5.396606445312500000e+02,1.718777923583984375e+02,1.561643600463867188e+01,1.661298751831054688e+01,7.892619323730468750e+01
4.200000000000000000e+01,2.734044799804687500e+02,9.317214965820312500e+01,1.482852840423583984e+01,1.552387046813964844e+01,2.210458564758300781e+01
4.300000000000000000e+01,3.608847961425781250e+02,9.072506713867187500e+01,1.416191291809082031e+01,1.561697292327880859e+01,7.399915313720703125e+01
4.400000000000000000e+01,8.087764282226562500e+02,8.999876403808593750e+01,1.461682033538818359e+01,1.605388450622558594e+01,1.543143310546875000e+02
4.500000000000000000e+01,4.495725097656250000e+02,8.859366607666015625e+01,1.406693077087402344e+01,1.605496788024902344e+01,8.005729675292968750e+01
4.600000000000000000e+01,7.204830322265625000e+02,8.750376892089843750e+01,1.383791828155517578e+01,1.544574546813964844e+01,1.206296081542968750e+02
4.700000000000000000e+01,6.307991333007812500e+02,8.648925018310546875e+01,1.443242835998535156e+01,1.550857639312744141e+01,8.968260955810546875e+01
4.800000000000000000e+01,5.398590087890625000e+02,8.705539703369140625e+01,1.453761959075927734e+01,1.553870201110839844e+01,8.639636230468750000e+01
