-7.501450116248190580e-01,-7.495690758154085476e-01,1.479176440336202214e+00
-7.506540670426072870e-01,-4.991749279498013947e-01,1.466024742299770534e+00
-7.510108795598379183e-01,-2.491278903772299880e-01,1.457862803635879390e+00
-7.515330599302016967e-01,6.243720882772870557e-04,1.453239554559514701e+00
-7.515235962752745413e-01,2.504013637534214243e-01,1.458015060529606499e+00
-7.504615103253952091e-01,5.000694133983860645e-01,1.474283658258128016e+00
-7.499675572437554116e-01,7.499589478227496331e-01,1.488649185317174828e+00
-5.002260062048666800e-01,-7.497890678843168732e-01,1.467567767590213235e+00
-5.009024882474405471e-01,-4.993215095684144234e-01,1.440036496181402281e+00
-5.017616951665140324e-01,-2.486942345094115825e-01,1.420019324467862720e+00
-5.028466699003317775e-01,1.891066783316319201e-03,1.407678616136512462e+00
-5.027653997255314700e-01,2.521149331354075596e-01,1.414860852536478752e+00
-5.014060257517585217e-01,5.013388611313263077e-01,1.443489140596353248e+00
-5.000721019936775757e-01,7.503708255185695952e-01,1.474852048859131459e+00
-2.504313378706627957e-01,-7.501909251385364685e-01,1.461684618586170048e+00
-2.508291269289291137e-01,-5.001533545064573705e-01,1.424421157000009819e+00
-2.516122484398977122e-01,-2.493748473230250617e-01,1.392996579002956148e+00
-2.531057318162799330e-01,2.546006693924937440e-03,1.371796005324741996e+00
-2.552224900131862539e-01,2.559276350790768984e-01,1.362557311867725440e+00
-2.518524936422740779e-01,5.026646629822076884e-01,1.416738693304044450e+00
-2.502050948263771502e-01,7.508274372827390408e-01,1.462650459911789547e+00
-5.253053065558453780e-04,-7.504002586724677348e-01,1.463284772933599154e+00
-3.879519245798231162e-04,-5.011488796005765245e-01,1.422322584870948425e+00
-2.767208752551969801e-04,-2.509944815677601082e-01,1.384936438427400329e+00
-8.015829407028332403e-04,8.920546499006228817e-04,1.359865908938622470e+00
-2.641878385025517827e-03,2.539175624799388520e-01,1.369002632289229693e+00
-2.221693404307088088e-03,5.031606822713803329e-01,1.404665434930413737e+00
-5.535732272745624719e-04,7.512102252588119811e-01,1.454643219994073755e+00
2.494895555973197510e-01,-7.500326617561604570e-01,1.472458826746782412e+00
2.496530329242337976e-01,-5.003551962575021328e-01,1.441323701327281270e+00
2.501227012835471886e-01,-2.504576562339893564e-01,1.411157605493473799e+00
2.501794135182185963e-01,3.903142290000108524e-04,1.391095693656044796e+00
2.487579488707225561e-01,2.517405952600618724e-01,1.397052567427103931e+00
2.482727655186149907e-01,5.021183345617835636e-01,1.419616336743679819e+00
2.490495610355957512e-01,7.513308088952777020e-01,1.456154764288018377e+00
4.996457732386707096e-01,-7.498626997574631137e-01,1.481558856632545718e+00
4.997415127346586661e-01,-4.998298200695158733e-01,1.461561639759015652e+00
4.999699384520818191e-01,-2.497287730869527378e-01,1.443019570825744280e+00
4.999005432684535122e-01,5.640853914789061268e-04,1.430584858747145471e+00
4.993385540321310656e-01,2.509177389824056581e-01,1.430105884148850315e+00
4.989026773562710293e-01,5.010649762501711013e-01,1.441804323777249985e+00
4.990534255773749761e-01,7.508812018736215066e-01,1.465280728978924252e+00
7.497946313549093134e-01,-7.497975394621647638e-01,1.491537845296986964e+00
7.498244488326851753e-01,-4.996512986014053359e-01,1.481645398264738622e+00
7.499042666292413672e-01,-2.495089417269698850e-01,1.472897843047232813e+00
7.498588112903015190e-01,5.579006061260537077e-04,1.466826499194095579e+00
7.496711671705751368e-01,2.504705805583598011e-01,1.465337709842438274e+00
7.495123643357611831e-01,5.002911741328525119e-01,1.469205802624547585e+00
7.494760066138188570e-01,7.502119193938595609e-01,1.479221925882060029e+00
