1.600000000000000000e+01,5.373452758789062500e+02,4.542390747070312500e+02,1.583205890655517578e+01,1.641234016418457031e+01,6.625302124023437500e+01
1.700000000000000000e+01,6.309166259765625000e+02,4.519166259765625000e+02,1.535161113739013672e+01,1.603654861450195312e+01,4.499998474121093750e+01
1.800000000000000000e+01,2.613612365722656250e+02,4.513486938476562500e+02,1.295483589172363281e+01,1.661773109436035156e+01,1.768464965820312500e+02
1.900000000000000000e+01,7.205072631835937500e+02,4.500975952148437500e+02,1.499382686614990234e+01,1.586623382568359375e+01,2.856912612915039062e+01
2.000000000000000000e+01,8.073015136718750000e+02,4.482192382812500000e+02,1.468309497833251953e+01,1.547033023834228516e+01,2.721662759780883789e+00
2.100000000000000000e+01,2.650126647949218750e+02,3.593963317871093750e+02,1.337358951568603516e+01,1.647857856750488281e+01,8.292690277099609375e+00
2.200000000000000000e+01,8.080928344726562500e+02,3.590274047851562500e+02,1.462601947784423828e+01,1.542117118835449219e+01,2.463640594482421875e+01
2.300000000000000000e+01,7.216635131835937500e+02,3.588390808105468750e+02,1.546385288238525391e+01,1.624164962768554688e+01,1.728719329833984375e+02
2.400000000000000000e+01,6.318703002929687500e+02,3.585758361816406250e+02,1.586671161651611328e+01,1.624457931518554688e+01,1.665818786621093750e+01
2.500000000000000000e+01,3.480000000000000000e+02,3.590000000000000000e+02,1.509853649139404297e+01,1.676815414428710938e+01,3.049223327636718750e+01
2.600000000000000000e+01,5.373585815429687500e+02,3.584221496582031250e+02,1.650547981262207031e+01,1.681278228759765625e+01,6.969939708709716797e+00
2.700000000000000000e+01,4.384413146972656250e+02,3.579863281250000000e+02,1.666036987304687500e+01,1.766047859191894531e+01,2.149614334106445312e+00
2.800000000000000000e+01,8.085617675781250000e+02,2.689093017578125000e+02,1.431518554687500000e+01,1.611497688293457031e+01,1.733350982666015625e+02
2.900000000000000000e+01,2.678441772460937500e+02,2.691664123535156250e+02,1.396192646026611328e+01,1.579226398468017578e+01,1.056013679504394531e+01
3.000000000000000000e+01,7.219918212890625000e+02,2.669707946777343750e+02,1.532479858398437500e+01,1.585760593414306641e+01,1.512450714111328125e+02
3.100000000000000000e+01,3.524633483886718750e+02,2.662380371093750000e+02,1.444248008728027344e+01,1.613203620910644531e+01,2.704212951660156250e+01
3.200000000000000000e+01,6.318682250976562500e+02,2.645507202148437500e+02,1.559024620056152344e+01,1.616528892517089844e+01,1.687334289550781250e+02
3.300000000000000000e+01,4.417758483886718750e+02,2.620635681152343750e+02,1.490804195404052734e+01,1.682633209228515625e+01,5.536990737915039062e+01
3.400000000000000000e+01,5.374685058593750000e+02,2.623261718750000000e+02,1.584521484375000000e+01,1.727716636657714844e+01,1.070019912719726562e+02
3.500000000000000000e+01,2.708328552246093750e+02,1.803280487060546875e+02,1.403574085235595703e+01,1.569947910308837891e+01,3.649081802368164062e+01
3.600000000000000000e+01,8.080969848632812500e+02,1.795077514648437500e+02,1.437286663055419922e+01,1.601904678344726562e+01,1.428225708007812500e+02
3.700000000000000000e+01,3.568303222656250000e+02,1.771696624755859375e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.211240234375000000e+02,1.760908203125000000e+02,1.493044757843017578e+01,1.551287651062011719e+01,1.366531066894531250e+02
3.900000000000000000e+01,6.308546752929687500e+02,1.736518554687500000e+02,1.530412387847900391e+01,1.577921485900878906e+01,1.207023162841796875e+02
4.000000000000000000e+01,4.459687194824218750e+02,1.736183776855468750e+02,1.465042209625244141e+01,1.592693901062011719e+01,7.522158813476562500e+01
4.100000000000000000e+01,5.384273681640625000e+02,1.719982604980468750e+02,1.534186744689941406e+01,1.656045341491699219e+01,8.661395263671875000e+01
4.200000000000000000e+01,2.731426391601562500e+02,9.315743255615234375e+01,1.468755722045898438e+01,1.556119441986083984e+01,5.863533020019531250e+01
4.300000000000000000e+01,8.065000000000000000e+02,9.150000000000000000e+01,1.420841598510742188e+01,1.530298900604248047e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.603201599121093750e+02,9.104636383056640625e+01,1.436331367492675781e+01,1.574778556823730469e+01,3.874698257446289062e+01
4.500000000000000000e+01,7.185286865234375000e+02,8.923758697509765625e+01,1.423773765563964844e+01,1.548694610595703125e+01,1.157253494262695312e+02
4.600000000000000000e+01,4.491403198242187500e+02,8.872526550292968750e+01,1.414369773864746094e+01,1.555750846862792969e+01,8.126134490966796875e+01
4.700000000000000000e+01,6.289231567382812500e+02,8.783686828613281250e+01,1.405940246582031250e+01,1.573333454132080078e+01,9.544908142089843750e+01
4.800000000000000000e+01,5.390145874023437500e+02,8.734100341796875000e+01,1.469521331787109375e+01,1.562613487243652344e+01,7.633386230468750000e+01
