-7.513035547446533791e-01,-7.502339624098223192e-01,1.447906044111331836e+00
-7.536687521897644793e-01,-4.999499508582059271e-01,1.420407666934101476e+00
-7.549978268740820120e-01,-2.504015912253287346e-01,1.413361797513721374e+00
-7.552424153764653036e-01,-3.506864073126933490e-04,1.423926427008408879e+00
-7.532880875286366296e-01,2.497188272728117775e-01,1.443545522717452290e+00
-7.507893909500962248e-01,4.995796095102333911e-01,1.467131696342976133e+00
-7.497686330046607894e-01,7.496589556141092237e-01,1.486521441449731196e+00
-5.021037470151803461e-01,-7.515351223901974853e-01,1.419541986734218275e+00
-5.057048713557066311e-01,-5.007468406929483917e-01,1.356379337705466703e+00
-5.101291832272352167e-01,-2.485837551573430171e-01,1.323234767649380750e+00
-5.111310090816747476e-01,2.739704171477767240e-03,1.342329531948662558e+00
-5.079778845922979791e-01,2.526598732221168042e-01,1.380597857131355299e+00
-5.025389967557319926e-01,5.007562089208136280e-01,1.428620223198562966e+00
-4.999241524083875010e-01,7.499204384834623482e-01,1.468730726355949479e+00
-2.537516352672351538e-01,-7.523115823505448496e-01,1.410829024671478749e+00
-2.565238250588671165e-01,-5.039549454349486757e-01,1.318594773724100833e+00
-2.631777310263875846e-01,-2.487568475003096025e-01,1.242136478495010854e+00
-2.673325635907070064e-01,1.246283503532541644e-02,1.251951375531791699e+00
-2.581562806032085544e-01,2.534379278341418740e-01,1.340917492198076877e+00
-2.532992606047890782e-01,5.013859260082554892e-01,1.400803103852178211e+00
-2.502853733737132602e-01,7.504341021166718306e-01,1.453021611126597668e+00
-4.307272280336483204e-03,-7.517662884042797256e-01,1.426159035866231717e+00
-4.809279492025748774e-03,-5.054580931185352899e-01,1.340237915379130618e+00
-4.530866409773020784e-03,-2.532410701834765798e-01,1.266378226287840025e+00
-8.325625212652993865e-03,3.270816728766371209e-03,1.268468772550652268e+00
-6.438646797346533543e-03,2.511417947899688974e-01,1.331450878375927793e+00
-3.180891708081199937e-03,5.003919047154427036e-01,1.390964550102348429e+00
-7.410507467862997247e-04,7.502736935281409947e-01,1.445965512533677666e+00
2.463470055468622855e-01,-7.500761029609972486e-01,1.450172680353712495e+00
2.446009542731128472e-01,-5.010273460255265654e-01,1.395558833942466492e+00
2.435926644793496021e-01,-2.514231069456701051e-01,1.348134230967245051e+00
2.433031035475930748e-01,-3.715960775831121058e-04,1.333585144208068840e+00
2.451219719893988624e-01,2.498739018588781169e-01,1.356130817804108490e+00
2.470027523099811717e-01,4.998016276218504861e-01,1.398306175976867793e+00
2.486718059354436627e-01,7.499865248827179975e-01,1.447321025285147611e+00
4.976119456954709586e-01,-7.491273288947272180e-01,1.470368707140014886e+00
4.960335128988379583e-01,-4.989602831035011565e-01,1.437946157463031005e+00
4.953153314438783483e-01,-2.493868979784950313e-01,1.407755470930322161e+00
4.953412897598287734e-01,6.000463791371524940e-05,1.393069468081540530e+00
4.964921437077200461e-01,2.495081137734196652e-01,1.398948529512324068e+00
4.976954119711582414e-01,4.994747924197894817e-01,1.420903063558404344e+00
4.984729521123063001e-01,7.499620828029114339e-01,1.455107532206902698e+00
7.488139982506260006e-01,-7.490393270414781313e-01,1.487164954738494416e+00
7.479586406831761902e-01,-4.984866014819252511e-01,1.471848644433779274e+00
7.474898259356018704e-01,-2.485022587860296062e-01,1.457615993034917956e+00
7.476853687964937212e-01,7.537626925420283334e-04,1.447934330219686094e+00
7.483244167865812368e-01,2.497387348702819476e-01,1.447496405066732050e+00
7.489911591230067334e-01,4.991924613446583892e-01,1.455208995010113915e+00
7.491148206819910893e-01,7.495337865723774584e-01,1.470883969755733434e+00
