-7.506133453012170387e-01,-7.487198201544126297e-01,1.466332731514140120e+00
-7.524350731088714772e-01,-4.976742519967842782e-01,1.445063695734414289e+00
-7.538491018367526886e-01,-2.475404999689471697e-01,1.432633032543002116e+00
-7.546549711176335773e-01,2.045433497137700077e-03,1.432000546163760824e+00
-7.538449464946553880e-01,2.515291829192186079e-01,1.444856102876861614e+00
-7.514660433875890444e-01,5.006797156962520257e-01,1.467020210626040377e+00
-7.502188442261696899e-01,7.501858811979211783e-01,1.486027988908071640e+00
-5.008166860213985050e-01,-7.486813879407063776e-01,1.449607345743877840e+00
-5.032564725710348963e-01,-4.967820084507858502e-01,1.406568078073386241e+00
-5.069944353242915591e-01,-2.448348782619450270e-01,1.371926638688209188e+00
-5.104493339260387508e-01,6.953961920080271343e-03,1.356642491202818324e+00
-5.102500514278016652e-01,2.568684589435153431e-01,1.377626721856400671e+00
-5.044262928758612707e-01,5.038135240200123377e-01,1.423749007754060436e+00
-5.007614561039647194e-01,7.511584218392629575e-01,1.467477460102283526e+00
-2.513385860822133777e-01,-7.491940263155004720e-01,1.441714665638866189e+00
-2.533207199945795018e-01,-4.974514334962159556e-01,1.385604042707632599e+00
-2.580545313887305792e-01,-2.440709232201289380e-01,1.332209670220253050e+00
-2.683819314577106652e-01,1.093965170106176409e-02,1.274904059320717264e+00
-2.686327699731670959e-01,2.673896714754336879e-01,1.300818414457070693e+00
-2.567606295051881871e-01,5.072104557421284188e-01,1.385354620234565015e+00
-2.515308924972009530e-01,7.525788332504653733e-01,1.448492299239520831e+00
-1.477863996449121616e-03,-7.506652310541722661e-01,1.440149893368832146e+00
-1.984624972585721098e-03,-5.009217224039110850e-01,1.379285230296419362e+00
-4.418337304610719940e-03,-2.490505602421025644e-01,1.323450662393317767e+00
-1.030032411088721914e-02,7.486061269973554380e-03,1.292857091947955395e+00
-1.244487847143110719e-02,2.589568007158080665e-01,1.314975022707292718e+00
-6.539349436556290973e-03,5.057215968421486796e-01,1.375173662322635160e+00
-2.090457645866133137e-03,7.525443479635928190e-01,1.439728821562962002e+00
2.487545093221763537e-01,-7.508340501694363844e-01,1.450413516509157619e+00
2.500429575786824454e-01,-5.028970957529462771e-01,1.392713754118632963e+00
2.497792605695982882e-01,-2.515192785516676133e-01,1.351015010077834422e+00
2.456650759247017701e-01,2.308348002699817363e-03,1.338404524830023812e+00
2.425643906341880263e-01,2.539152856853955642e-01,1.354720082882827636e+00
2.445082174216459125e-01,5.032923773104622800e-01,1.390650234937890639e+00
2.474214557662595682e-01,7.519286558904448858e-01,1.441776616020307378e+00
4.988813459431849506e-01,-7.496070266244754254e-01,1.470506137625207987e+00
4.992814641061304459e-01,-5.000243323441699861e-01,1.434716237489459756e+00
5.000544472233006132e-01,-2.502299014701673818e-01,1.402379475987734825e+00
4.977612852482521943e-01,9.707204469675679952e-04,1.393364273223188787e+00
4.959833371137747360e-01,2.514490259329220101e-01,1.399236375470726657e+00
4.962853125813180832e-01,5.013557647084492253e-01,1.418583886814305917e+00
4.975309626824371279e-01,7.511261840583204341e-01,1.452558278543512715e+00
7.493460083498585389e-01,-7.493911420655923195e-01,1.487071646765623978e+00
7.492634097308720209e-01,-4.990267619134610144e-01,1.471090044569534516e+00
7.494887217834207416e-01,-2.489053798028533493e-01,1.455383603699762274e+00
7.489892470775896260e-01,1.038963919857026439e-03,1.447639613527918367e+00
7.483300819328960740e-01,2.505891513137431525e-01,1.448199113904333091e+00
7.483310945557699601e-01,5.000735130032757381e-01,1.455280809235318884e+00
7.485776539434997323e-01,7.500605758233730436e-01,1.470463787768892860e+00
