-7.492236442943148722e-01,-7.499737367609083938e-01,1.477169822717303127e+00
-7.489942804581916080e-01,-4.999446057562111911e-01,1.465726027244740992e+00
-7.487073229240926997e-01,-2.502707233474827375e-01,1.461135964881395299e+00
-7.486954994363944627e-01,-6.597209252674998041e-04,1.461991929079953234e+00
-7.488917762744639051e-01,2.491700481726946692e-01,1.468044191010353439e+00
-7.491283088674564050e-01,4.992630878850454756e-01,1.478107556504420605e+00
-7.494910160301748725e-01,7.495710853259311968e-01,1.489323899299229481e+00
-4.986921178469606586e-01,-7.505589117038757863e-01,1.462863428752758210e+00
-4.981204744942892004e-01,-5.006671709391982139e-01,1.435458655374122872e+00
-4.975463175371253599e-01,-2.506057725623055954e-01,1.421878333206524569e+00
-4.975023004722848308e-01,-5.342780570481928939e-04,1.421018136527645082e+00
-4.979388392560187282e-01,2.496149145983715401e-01,1.431855965367196948e+00
-4.983259577299329335e-01,4.996179053079381482e-01,1.452818684217874301e+00
-4.989819478720546320e-01,7.496915597724490565e-01,1.476952276400427255e+00
-2.486852552150314033e-01,-7.507727044837688712e-01,1.455067214515158636e+00
-2.474834472058215218e-01,-5.016170907509202026e-01,1.412835750452208439e+00
-2.463633338626865787e-01,-2.515966369568498617e-01,1.384525084576318399e+00
-2.461045909033372503e-01,-5.305278970127504665e-04,1.378851789816606832e+00
-2.469673258451466624e-01,2.507731573437216865e-01,1.392492761174389804e+00
-2.476416876423821190e-01,5.009953245112097608e-01,1.423428476276384691e+00
-2.484798889875285133e-01,7.504054188251862989e-01,1.462385946110618340e+00
9.359096099958308249e-04,-7.507650342666185583e-01,1.453392278101865331e+00
2.767307677403269862e-03,-5.023029475449358738e-01,1.402088888484851470e+00
4.795390915561847760e-03,-2.544997991617709565e-01,1.348769466989164334e+00
4.439210549899481710e-03,-2.077775577201428601e-03,1.328506188188515846e+00
3.945367489329312284e-03,2.520699066519934139e-01,1.350529261670025294e+00
2.727435365522424236e-03,5.036092775832227142e-01,1.389529194223289021e+00
1.852150030278687217e-03,7.517904687751081338e-01,1.445860682752848847e+00
2.505524608912615414e-01,-7.507718416778782489e-01,1.457927069684173960e+00
2.528385009894650315e-01,-5.021875355979210642e-01,1.410174531179967383e+00
2.563245817985957964e-01,-2.551133714466187752e-01,1.353333312362471563e+00
2.574899298591042940e-01,-4.119948512263611751e-03,1.316985942960874567e+00
2.565475094165439174e-01,2.520320591377807617e-01,1.327528878648227995e+00
2.538573790509616179e-01,5.060107877618600369e-01,1.364283575329565901e+00
2.518965182824235427e-01,7.533263845238129530e-01,1.432268054815269753e+00
5.002154423056432986e-01,-7.503082412438595306e-01,1.470442865759908679e+00
5.022189432605618231e-01,-5.010841866698447777e-01,1.434823791686329120e+00
5.053672019618901112e-01,-2.518760214281335341e-01,1.396888268632001440e+00
5.075698441556608653e-01,-1.497846270443328916e-03,1.367071308183672285e+00
5.085802342422011124e-01,2.507561091256686470e-01,1.358691933548752839e+00
5.051479260137240468e-01,5.027968618652314259e-01,1.386850887671507326e+00
5.015797133520272233e-01,7.516976685343607079e-01,1.440671068531395926e+00
7.499543100842621657e-01,-7.498652004655725900e-01,1.486934712782339574e+00
7.507847277382533324e-01,-4.998860218200625871e-01,1.469691087769820159e+00
7.524389057937926895e-01,-2.499571031445573521e-01,1.450364950392342589e+00
7.538453383067674762e-01,5.848363983789948273e-05,1.434588544309076674e+00
7.542327418294226815e-01,2.500921227942993208e-01,1.429060658671495787e+00
7.528398917835349424e-01,5.000502600865123215e-01,1.439761421081095394e+00
7.510098653657036882e-01,7.501619140311486245e-01,1.463309988695335351e+00
