-7.502780813812701677e-01,-7.498272688521211427e-01,1.470434296140896047e+00
-7.512386045934329459e-01,-4.995929417459271105e-01,1.453871979049973673e+00
-7.514566751286314572e-01,-2.498166639260695765e-01,1.447930835381622483e+00
-7.509030032372824293e-01,-1.787814316543865321e-04,1.452810751143350121e+00
-7.502104273432922410e-01,2.496053513976560501e-01,1.463003562945089042e+00
-7.497409508175547632e-01,4.995800761266668832e-01,1.475575958891032213e+00
-7.496874134391566802e-01,7.497354892840958351e-01,1.488185070573670332e+00
-5.002139064512014510e-01,-7.499541621572058947e-01,1.455497143907634516e+00
-5.017456807905648075e-01,-4.997816371588136297e-01,1.417555052549218875e+00
-5.035140341733441716e-01,-2.495066887169594960e-01,1.393050333097011650e+00
-5.031131318881632009e-01,7.895806102057050966e-04,1.397487982482378710e+00
-5.009111696213396359e-01,2.504290293941552337e-01,1.421032578295780002e+00
-4.996932533129376242e-01,5.001193509610248888e-01,1.447657915482152946e+00
-4.994051402271289519e-01,7.499470801483382187e-01,1.474783590627148921e+00
-2.505348338681573916e-01,-7.494807378965714362e-01,1.450904916872476136e+00
-2.516375688471026995e-01,-4.993293765732191858e-01,1.399489947349938479e+00
-2.554394557032371726e-01,-2.498182600342792048e-01,1.343561948790505500e+00
-2.609110573139513112e-01,3.447557720693612826e-03,1.316813044864672655e+00
-2.519394060610826713e-01,2.515882394269436939e-01,1.374974155327855607e+00
-2.496494287616938812e-01,5.011046102063223540e-01,1.418226568695380330e+00
-2.491485099105900658e-01,7.504862035729370495e-01,1.460380130161175627e+00
-8.616669431775864606e-04,-7.493926868123101936e-01,1.453149046710272785e+00
-1.068066813667188425e-03,-4.991876752659615835e-01,1.401658382074886688e+00
-2.071605656994037099e-03,-2.498479035606371024e-01,1.343419984719972593e+00
-4.014694156888605481e-03,1.127118183716920670e-03,1.303947401491676761e+00
-1.534013994104216783e-03,2.527167272704588519e-01,1.338680230208121769e+00
5.201336269854165903e-04,5.024908330452246830e-01,1.390839171651101491e+00
9.507158904614192076e-04,7.512364160332933860e-01,1.446722662690441696e+00
2.491009285358691816e-01,-7.494091921383423394e-01,1.461287252332012621e+00
2.496462110183891581e-01,-4.993751217524277641e-01,1.416781175706044227e+00
2.504201176702824938e-01,-2.490923252761847451e-01,1.371912461743739042e+00
2.519049892285484815e-01,1.076689067619586177e-03,1.329806114471448808e+00
2.522110122217810502e-01,2.538067096940754275e-01,1.332993502675635211e+00
2.514689012791518352e-01,5.051207917662903224e-01,1.372634812686181149e+00
2.507903125157580071e-01,7.525427342137244180e-01,1.436413243861554667e+00
4.993016771902011874e-01,-7.494283384559888850e-01,1.472997227677955490e+00
4.999130962799708255e-01,-4.991178562134168106e-01,1.441962617247934730e+00
5.014725992839931257e-01,-2.489073774913442283e-01,1.408873078024616365e+00
5.040459693509292682e-01,1.240448208719604432e-03,1.377038439549506332e+00
5.057016964039344753e-01,2.525209348584450675e-01,1.364688625049444548e+00
5.031930183684389934e-01,5.034503277987238956e-01,1.391705164807353734e+00
5.006669737583460122e-01,7.519949437488218091e-01,1.442501847961538575e+00
7.495672882944363069e-01,-7.495143737749419000e-01,1.487451026752130590e+00
7.499220358236802220e-01,-4.991824672289782994e-01,1.471246518558988026e+00
7.507096841310962887e-01,-2.488193590059128435e-01,1.455402147791595935e+00
7.523925196836408480e-01,1.184375905234672692e-03,1.438334174990529180e+00
7.541254011221958375e-01,2.509894020396303271e-01,1.427793185533168918e+00
7.520479332242571147e-01,5.005853036255387689e-01,1.441581905805408459e+00
7.504102444025622098e-01,7.503344299589835842e-01,1.465404222372218568e+00
