-7.504108607215186355e-01,-7.493943506059755899e-01,1.479997655685161506e+00
-7.513883471904899691e-01,-4.988474436296425618e-01,1.464023332183772563e+00
-7.520328159515797806e-01,-2.483875807326742235e-01,1.454446462143003771e+00
-7.517185022426280394e-01,1.763337105435491955e-03,1.452585772835524480e+00
-7.513386814331368679e-01,2.514909219318179900e-01,1.454970072749774301e+00
-7.506172072641953408e-01,5.008226945924034723e-01,1.466391133799307189e+00
-7.499538777467232853e-01,7.501424011883097709e-01,1.485434146381688469e+00
-5.006819483617389599e-01,-7.496315109350998318e-01,1.468246794472914063e+00
-5.019630539957060655e-01,-4.990941415794791225e-01,1.438470505583638870e+00
-5.032166351416466066e-01,-2.479913685244221344e-01,1.416953526957479337e+00
-5.034309572098343288e-01,3.284780539831885088e-03,1.406390594265380933e+00
-5.033469520608463421e-01,2.545261048011045468e-01,1.406834104399677488e+00
-5.036424701693497097e-01,5.053672792466228358e-01,1.416164705110969591e+00
-5.003802213201659077e-01,7.518508068977125536e-01,1.462667988151172827e+00
-2.507993811269374484e-01,-7.495617381553972836e-01,1.467451647886495847e+00
-2.516247334061599839e-01,-4.991941095525102012e-01,1.433131829024082871e+00
-2.525782481639658461e-01,-2.481750918071838896e-01,1.403788712519124848e+00
-2.536871133583594173e-01,2.262021025041948893e-03,1.368025689557993640e+00
-2.542704202252491497e-01,2.560181642068131147e-01,1.366087905237122646e+00
-2.545079237454170307e-01,5.093450640811537644e-01,1.377566508152408220e+00
-2.521677338128621160e-01,7.572178768532293880e-01,1.429562276743286509e+00
-8.154151399771547570e-04,-7.493740809148580206e-01,1.472354607416877625e+00
-1.308250015134800482e-03,-4.988421558511124676e-01,1.442365211888637422e+00
-1.707611355888096058e-03,-2.480227792407051490e-01,1.413506324387181046e+00
-2.027176061957439938e-03,3.167052189500540755e-03,1.385930298733323962e+00
-2.170207040631019334e-03,2.553701051473413197e-01,1.367213921849077307e+00
-2.429295724261168986e-03,5.082392614811557241e-01,1.378630473363189557e+00
-1.813680804105364348e-03,7.559671086971510023e-01,1.431575098524696221e+00
2.493356990309816834e-01,-7.495468117074067793e-01,1.476881196084510517e+00
2.491419114563379056e-01,-4.991134393454581542e-01,1.452404316995672851e+00
2.491035944970818594e-01,-2.484489151951994323e-01,1.429385596852671858e+00
2.491198594145063172e-01,2.535176413046997743e-03,1.408816520313393772e+00
2.493950095806489187e-01,2.539094994866346044e-01,1.392693657830079035e+00
2.488821814083115036e-01,5.056081768292860490e-01,1.400547044467040925e+00
2.484576597798075770e-01,7.541823258603419511e-01,1.442581252571479844e+00
4.995379846313802719e-01,-7.496363254545524990e-01,1.483913299237122452e+00
4.995371031357938585e-01,-4.993520016483588564e-01,1.465967255327802254e+00
4.997595982825757122e-01,-2.489653299045162249e-01,1.449194111390367024e+00
4.997457480225146464e-01,1.679608776739963984e-03,1.437207546930735713e+00
4.998948540202199364e-01,2.523526778709960783e-01,1.427456212512995926e+00
4.996167996104887155e-01,5.030448721013786040e-01,1.430108839194024206e+00
4.990027120920516590e-01,7.526389685967777021e-01,1.455816833731734761e+00
7.497562593050449697e-01,-7.497510563107524506e-01,1.492182919786030126e+00
7.497251908309811030e-01,-4.995245999488405753e-01,1.483641574026586696e+00
7.499381145001196014e-01,-2.493292305553931332e-01,1.474352102631736106e+00
7.498746847896967660e-01,9.339941494287010235e-04,1.469173873672529274e+00
7.498235986517661766e-01,2.511028314214904800e-01,1.465414463469132622e+00
7.498124343577114992e-01,5.011106343227386128e-01,1.465243147728996664e+00
7.495977780651437161e-01,7.509181584390137720e-01,1.474990278486425943e+00
