0.000000000000000000e+00,5.385000000000000000e+02,6.285394897460937500e+02,1.463772583007812500e+01,1.544505500793457031e+01,9.000000000000000000e+01
1.000000000000000000e+00,6.283261718750000000e+02,6.283263549804687500e+02,1.475670909881591797e+01,1.553031349182128906e+01,6.148973464965820312e+01
2.000000000000000000e+00,4.482591552734375000e+02,6.284111938476562500e+02,1.445903205871582031e+01,1.599183082580566406e+01,9.646018218994140625e+01
3.000000000000000000e+00,3.588877868652343750e+02,6.276986083984375000e+02,1.506777667999267578e+01,1.531067466735839844e+01,1.059357070922851562e+02
4.000000000000000000e+00,7.168468627929687500e+02,6.264001464843750000e+02,1.450671672821044922e+01,1.573578739166259766e+01,7.263375854492187500e+01
5.000000000000000000e+00,2.707785949707031250e+02,6.265213012695312500e+02,1.448332405090332031e+01,1.580953025817871094e+01,1.082762145996093750e+02
6.000000000000000000e+00,8.047448120117187500e+02,6.247448120117187500e+02,1.476320743560791016e+01,1.508195972442626953e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.380000000000000000e+02,5.417704467773437500e+02,1.559011173248291016e+01,1.567961883544921875e+01,9.000000000000000000e+01
8.000000000000000000e+00,6.298319702148437500e+02,5.410577392578125000e+02,1.503684616088867188e+01,1.563543415069580078e+01,7.578205871582031250e+01
9.000000000000000000e+00,4.458106079101562500e+02,5.415399169921875000e+02,1.500385379791259766e+01,1.659375190734863281e+01,1.122647705078125000e+02
1.000000000000000000e+01,3.544274902343750000e+02,5.404526977539062500e+02,1.483302116394042969e+01,1.676568222045898438e+01,1.415573730468750000e+02
1.100000000000000000e+01,7.190924072265625000e+02,5.389208374023437500e+02,1.522257232666015625e+01,1.564544296264648438e+01,1.189989376068115234e+01
1.200000000000000000e+01,2.670970153808593750e+02,5.385077514648437500e+02,1.437286663055419922e+01,1.601904678344726562e+01,1.428225708007812500e+02
1.300000000000000000e+01,8.063613891601562500e+02,5.368272094726562500e+02,1.464985656738281250e+01,1.565171241760253906e+01,1.792198944091796875e+01
1.400000000000000000e+01,6.308363037109375000e+02,4.503915710449218750e+02,1.573153400421142578e+01,1.644576263427734375e+01,1.629977722167968750e+02
1.500000000000000000e+01,5.373948364257812500e+02,4.506361694335937500e+02,1.603546142578125000e+01,1.663764572143554688e+01,1.092187576293945312e+02
1.600000000000000000e+01,7.208816528320312500e+02,4.491512451171875000e+02,1.526410293579101562e+01,1.559330463409423828e+01,1.955374717712402344e+01
1.700000000000000000e+01,4.426730651855468750e+02,4.502396240234375000e+02,1.578768539428710938e+01,1.669717025756835938e+01,1.253244323730468750e+02
1.800000000000000000e+01,3.499804992675781250e+02,4.493161010742187500e+02,1.520662784576416016e+01,1.667346000671386719e+01,1.709953460693359375e+02
1.900000000000000000e+01,8.075870971679687500e+02,4.480000000000000000e+02,1.478036212921142578e+01,1.593160533905029297e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.637058715820312500e+02,4.485557250976562500e+02,1.400073146820068359e+01,1.640684700012207031e+01,1.671503448486328125e+02
2.100000000000000000e+01,8.085059204101562500e+02,3.582420349121093750e+02,1.437452793121337891e+01,1.600807571411132812e+01,1.622621307373046875e+02
2.200000000000000000e+01,7.219392700195312500e+02,3.575007324218750000e+02,1.529535388946533203e+01,1.636293601989746094e+01,1.797684783935546875e+02
2.300000000000000000e+01,2.613309631347656250e+02,3.575128479003906250e+02,1.396657371520996094e+01,1.589758014678955078e+01,7.629109382629394531e+00
2.400000000000000000e+01,6.316782226562500000e+02,3.565183715820312500e+02,1.610876846313476562e+01,1.636180686950683594e+01,4.247580337524414062e+01
2.500000000000000000e+01,5.366475219726562500e+02,3.553649902343750000e+02,1.655246162414550781e+01,1.678100013732910156e+01,1.229577102661132812e+02
2.600000000000000000e+01,3.448523864746093750e+02,3.549006042480468750e+02,1.553153133392333984e+01,1.712383079528808594e+01,2.637087821960449219e+00
2.700000000000000000e+01,4.385006408691406250e+02,3.542913513183593750e+02,1.652348518371582031e+01,1.718924331665039062e+01,1.199590072631835938e+02
2.800000000000000000e+01,8.096414184570312500e+02,2.679924011230468750e+02,1.463510227203369141e+01,1.573717498779296875e+01,1.669200286865234375e+02
2.900000000000000000e+01,2.621356506347656250e+02,2.660122680664062500e+02,1.336380195617675781e+01,1.561397647857666016e+01,2.440983009338378906e+01
3.000000000000000000e+01,7.239497070312500000e+02,2.644305114746093750e+02,1.541961860656738281e+01,1.644470596313476562e+01,1.612193603515625000e+02
3.100000000000000000e+01,6.325920410156250000e+02,2.597737731933593750e+02,1.615769767761230469e+01,1.746303558349609375e+01,1.631992034912109375e+02
3.200000000000000000e+01,3.415272827148437500e+02,2.579032897949218750e+02,1.379431152343750000e+01,1.733754158020019531e+01,7.683979034423828125e+00
3.300000000000000000e+01,5.357008666992187500e+02,2.555211944580078125e+02,1.667966461181640625e+01,1.789129447937011719e+01,1.479684448242187500e+02
3.400000000000000000e+01,4.325227050781250000e+02,2.521977386474609375e+02,1.744901847839355469e+01,1.823205757141113281e+01,1.428553924560546875e+02
3.500000000000000000e+01,8.095772094726562500e+02,1.772970886230468750e+02,1.399935436248779297e+01,1.653661537170410156e+01,1.580275573730468750e+02
3.600000000000000000e+01,2.669411315917968750e+02,1.775081939697265625e+02,1.338881015777587891e+01,1.504558944702148438e+01,2.617402648925781250e+01
3.700000000000000000e+01,7.230579223632812500e+02,1.711068878173828125e+02,1.480616855621337891e+01,1.662948989868164062e+01,1.404893188476562500e+02
3.800000000000000000e+01,3.476652221679687500e+02,1.673803558349609375e+02,1.240983486175537109e+01,1.584396934509277344e+01,4.215683746337890625e+01
3.900000000000000000e+01,6.319801025390625000e+02,1.641398620605468750e+02,1.524036216735839844e+01,1.662380599975585938e+01,1.361673431396484375e+02
4.000000000000000000e+01,5.352319335937500000e+02,1.571945648193359375e+02,1.599212455749511719e+01,1.769369888305664062e+01,1.099593124389648438e+02
4.100000000000000000e+01,4.344890441894531250e+02,1.529618530273437500e+02,1.440055751800537109e+01,1.708059310913085938e+01,6.406868743896484375e+01
4.200000000000000000e+01,2.717539672851562500e+02,9.154486083984375000e+01,1.391618633270263672e+01,1.538547420501708984e+01,4.583434295654296875e+01
4.300000000000000000e+01,8.076386718750000000e+02,8.920075225830078125e+01,1.436386585235595703e+01,1.586941623687744141e+01,1.385621185302734375e+02
4.400000000000000000e+01,3.575837097167968750e+02,8.609789276123046875e+01,1.306163692474365234e+01,1.579373359680175781e+01,5.190857315063476562e+01
4.500000000000000000e+01,7.201456909179687500e+02,8.397533416748046875e+01,1.363958263397216797e+01,1.602751541137695312e+01,1.077838821411132812e+02
4.600000000000000000e+01,6.294956054687500000e+02,7.893068695068359375e+01,1.355283546447753906e+01,1.622843170166015625e+01,1.018190231323242188e+02
4.700000000000000000e+01,4.450900268554687500e+02,7.853160095214843750e+01,1.232274723052978516e+01,1.583444404602050781e+01,6.981728363037109375e+01
4.800000000000000000e+01,5.372326660156250000e+02,7.502082061767578125e+01,1.311193561553955078e+01,1.578053951263427734e+01,9.107318878173828125e+01
