0.000000000000000000e+00,6.300498657226562500e+02,6.315230102539062500e+02,1.426622676849365234e+01,1.569406509399414062e+01,6.913073730468750000e+01
1.000000000000000000e+00,5.397851562500000000e+02,6.312401733398437500e+02,1.435524749755859375e+01,1.595217990875244141e+01,9.308281707763671875e+01
2.000000000000000000e+00,7.198344726562500000e+02,6.302434082031250000e+02,1.359562492370605469e+01,1.544535827636718750e+01,6.409554290771484375e+01
3.000000000000000000e+00,4.493016052246093750e+02,6.304240722656250000e+02,1.461270236968994141e+01,1.597615909576416016e+01,9.994306182861328125e+01
4.000000000000000000e+00,3.598447265625000000e+02,6.286200561523437500e+02,1.469567203521728516e+01,1.566512298583984375e+01,1.065676345825195312e+02
5.000000000000000000e+00,8.061719360351562500e+02,6.261719360351562500e+02,1.459427928924560547e+01,1.518318557739257812e+01,4.500000000000000000e+01
6.000000000000000000e+00,2.720981445312500000e+02,6.266282958984375000e+02,1.456740665435791016e+01,1.561703014373779297e+01,1.288463439941406250e+02
7.000000000000000000e+00,6.335423583984375000e+02,5.467786254882812500e+02,1.501192855834960938e+01,1.677414703369140625e+01,7.455746459960937500e+01
8.000000000000000000e+00,7.260671997070312500e+02,5.460671997070312500e+02,1.505791378021240234e+01,1.589242076873779297e+01,4.500000000000000000e+01
9.000000000000000000e+00,5.400422363281250000e+02,5.450974121093750000e+02,1.512442493438720703e+01,1.586866760253906250e+01,9.362717437744140625e+01
1.000000000000000000e+01,4.479040527343750000e+02,5.435518798828125000e+02,1.500224590301513672e+01,1.590694046020507812e+01,1.124764785766601562e+02
1.100000000000000000e+01,3.576669006347656250e+02,5.412671508789062500e+02,1.471730709075927734e+01,1.587958908081054688e+01,1.467162628173828125e+02
1.200000000000000000e+01,8.106605224609375000e+02,5.400821533203125000e+02,1.378049373626708984e+01,1.584077930450439453e+01,2.518800735473632812e+01
1.300000000000000000e+01,2.704583129882812500e+02,5.383551635742187500e+02,1.437093257904052734e+01,1.550518321990966797e+01,1.609160919189453125e+02
1.400000000000000000e+01,6.360879516601562500e+02,4.557965087890625000e+02,1.652737236022949219e+01,1.689177703857421875e+01,3.059601593017578125e+01
1.500000000000000000e+01,7.286088867187500000e+02,4.540381469726562500e+02,1.510196781158447266e+01,1.606770706176757812e+01,1.985570335388183594e+01
1.600000000000000000e+01,5.397695312500000000e+02,4.543035583496093750e+02,1.590407657623291016e+01,1.659170913696289062e+01,1.006996078491210938e+02
1.700000000000000000e+01,4.462496948242187500e+02,4.526815795898437500e+02,1.579356288909912109e+01,1.668382835388183594e+01,1.486733551025390625e+02
