0.000000000000000000e+00,4.482448425292968750e+02,6.302536010742187500e+02,1.491943550109863281e+01,1.609659385681152344e+01,1.143392715454101562e+02
1.000000000000000000e+00,3.579856567382812500e+02,6.298135986328125000e+02,1.425722122192382812e+01,1.576534938812255859e+01,1.051970825195312500e+02
2.000000000000000000e+00,5.389451293945312500e+02,6.289212036132812500e+02,1.478286457061767578e+01,1.563140869140625000e+01,9.169190979003906250e+01
3.000000000000000000e+00,6.281795043945312500e+02,6.275213623046875000e+02,1.447307872772216797e+01,1.579508495330810547e+01,7.335919952392578125e+01
4.000000000000000000e+00,2.702655639648437500e+02,6.272655639648437500e+02,1.423085594177246094e+01,1.557110023498535156e+01,1.350000152587890625e+02
5.000000000000000000e+00,7.170719604492187500e+02,6.265186767578125000e+02,1.493087196350097656e+01,1.594340705871582031e+01,7.892900085449218750e+01
6.000000000000000000e+00,8.050351562500000000e+02,6.249359741210937500e+02,1.501284122467041016e+01,1.541336822509765625e+01,1.238981342315673828e+01
7.000000000000000000e+00,4.455451965332031250e+02,5.440168457031250000e+02,1.532621955871582031e+01,1.650171089172363281e+01,9.547296905517578125e+01
8.000000000000000000e+00,3.538254394531250000e+02,5.429235839843750000e+02,1.521205139160156250e+01,1.578974437713623047e+01,1.405710754394531250e+02
9.000000000000000000e+00,5.387537841796875000e+02,5.427926025390625000e+02,1.504626083374023438e+01,1.669058036804199219e+01,8.891091156005859375e+01
1.000000000000000000e+01,6.299913940429687500e+02,5.410348510742187500e+02,1.522297096252441406e+01,1.605546569824218750e+01,4.898826217651367188e+01
1.100000000000000000e+01,7.195692138671875000e+02,5.389948120117187500e+02,1.466021442413330078e+01,1.576165580749511719e+01,4.328158950805664062e+01
1.200000000000000000e+01,2.670249938964843750e+02,5.394765625000000000e+02,1.422004890441894531e+01,1.620445823669433594e+01,1.462741851806640625e+02
1.300000000000000000e+01,8.065579223632812500e+02,5.371819458007812500e+02,1.436703205108642578e+01,1.575900650024414062e+01,1.239873695373535156e+01
