-7.476414895423146856e-01,-7.505785476002171386e-01,1.463974946299081648e+00
-7.467948159886861337e-01,-5.010046804044717694e-01,1.447552280412510051e+00
-7.464501148654730800e-01,-2.519859600884837847e-01,1.442305362927270629e+00
-7.471027900840114810e-01,-2.527746416683430801e-03,1.445851009527759023e+00
-7.479565587596712639e-01,2.476671686351583357e-01,1.455822531584932689e+00
-7.483321666892105428e-01,4.981992088148111120e-01,1.471269465913765728e+00
-7.489277073553513020e-01,7.489901817221422675e-01,1.486896117751233426e+00
-4.959809303637134348e-01,-7.524620227569114306e-01,1.440529378184205678e+00
-4.935378412454259900e-01,-5.031064846407189428e-01,1.401873116907451866e+00
-4.925062509719299042e-01,-2.536505345856536753e-01,1.384020225864492470e+00
-4.940802235200352222e-01,-3.395075576405885698e-03,1.387240629705674300e+00
-4.965119710973375233e-01,2.477717695656479480e-01,1.404952792553584739e+00
-4.973992633221485105e-01,4.985430046824979589e-01,1.434896695548733447e+00
-4.980002281467383884e-01,7.488521123277350755e-01,1.470470068992137058e+00
-2.460250847532592378e-01,-7.534402492634412196e-01,1.425206510554910988e+00
-2.414900476359621295e-01,-5.052640676166383349e-01,1.363956217674048066e+00
-2.381987073770667762e-01,-2.558857425303922573e-01,1.325765475537421745e+00
-2.404652802416213375e-01,-4.255904745459241668e-03,1.323156208199335548e+00
-2.445144905538760849e-01,2.484053419609718039e-01,1.352734692364298885e+00
-2.465210688159900354e-01,5.001121702828451587e-01,1.396555129793725536e+00
-2.472536687706178016e-01,7.496110997204814552e-01,1.451173838138180683e+00
2.596975067954635907e-03,-7.525519597287219087e-01,1.424137260409094052e+00
9.223280817057177491e-03,-5.060416344251792431e-01,1.344948372947599280e+00
1.672282192924288285e-02,-2.593246884158997845e-01,1.273183682394494642e+00
1.278657278539616950e-02,-5.141985909481799726e-03,1.244258829824352652e+00
9.002125919683863498e-03,2.480712727446277299e-01,1.303814857591127030e+00
6.082179640987690067e-03,4.986942139139088903e-01,1.373623180770584096e+00
3.647646444618892099e-03,7.493330231600443536e-01,1.438635699097977838e+00
2.508683256094587088e-01,-7.510098129992180960e-01,1.439300697943339147e+00
2.577858873867889256e-01,-5.044704114208025114e-01,1.363693712631829813e+00
2.746253929562056384e-01,-2.690374793793981478e-01,1.254104014586121085e+00
2.761773737444774279e-01,-1.060937987780665413e-02,1.203819277580113978e+00
2.644321794953324312e-01,2.443090226739564330e-01,1.280443959705705570e+00
2.582065295619492273e-01,4.957353574116886152e-01,1.362435344412472382e+00
2.540225105266179506e-01,7.481428290408989046e-01,1.432795639123280784e+00
4.999713035764383751e-01,-7.500859799482338941e-01,1.461548940958001142e+00
5.040665455104883508e-01,-5.015008363188583340e-01,1.412445564659010389e+00
5.146568546456448123e-01,-2.570549345761641846e-01,1.343792728268219161e+00
5.223720948571853873e-01,-1.011280433612828447e-02,1.294310688600328385e+00
5.149727554214258429e-01,2.428265545930187452e-01,1.321987612559807568e+00
5.084667447097505066e-01,4.947959428953163097e-01,1.376204396516975459e+00
5.033591145144602486e-01,7.476830614898964944e-01,1.435658630413623404e+00
7.497868018954910729e-01,-7.496562953552311503e-01,1.482584851583396590e+00
7.513553779024523260e-01,-4.996198150205497512e-01,1.460022125440792129e+00
7.548385145075193758e-01,-2.502164664399542104e-01,1.431654237699959697e+00
7.589491862190100857e-01,-1.893670877732749839e-03,1.404503283540713188e+00
7.594503365864486710e-01,2.465897796935228592e-01,1.402184531771854648e+00
7.566129830614148899e-01,4.963093978489011571e-01,1.422624946411388702e+00
7.524572860953748776e-01,7.479569464929158862e-01,1.454174353616023652e+00
