-7.506341581689283116e-01,-7.495242503015614455e-01,1.474413707499597992e+00
-7.520100324083629495e-01,-4.988156909823179830e-01,1.457209445495815769e+00
-7.537531842392608539e-01,-2.481719633860478003e-01,1.444021621419886214e+00
-7.548439412673069171e-01,2.265049015579442999e-03,1.436099243079863808e+00
-7.536314080836938878e-01,2.518138263379164909e-01,1.443993332574284416e+00
-7.518059476440348554e-01,5.008814980355911217e-01,1.466796603115592568e+00
-7.503852734390042967e-01,7.503126415615469780e-01,1.485823611356202001e+00
-5.007799157419203784e-01,-7.501898512473416103e-01,1.460942734039006430e+00
-5.023318731839654383e-01,-4.997122591132284186e-01,1.428056202219136317e+00
-5.047962087156100397e-01,-2.483507788832579055e-01,1.403781594094993590e+00
-5.086686172601041500e-01,3.672945921734155524e-03,1.380219952470728817e+00
-5.111184197831625253e-01,2.576445736972104994e-01,1.371089210980732886e+00
-5.052603962001166460e-01,5.046191507768668094e-01,1.423203607565417306e+00
-5.010158865145248885e-01,7.512580178641405926e-01,1.468836988475959782e+00
-2.508780457945657960e-01,-7.511649044276903497e-01,1.453877339742395858e+00
-2.518692951738665253e-01,-5.018852167844742862e-01,1.409278159910303696e+00
-2.538410829042159200e-01,-2.510183896036267681e-01,1.375145715686818537e+00
-2.560996731104396296e-01,2.114254347684846498e-03,1.367081132360683515e+00
-2.578647280856996016e-01,2.548216146570529972e-01,1.377674677719270102e+00
-2.555800251594562700e-01,5.044879620002612475e-01,1.407539987922210800e+00
-2.516851411724700394e-01,7.521097104569306468e-01,1.455016046012344022e+00
-7.774728682072633247e-04,-7.512372314169408760e-01,1.458002368356362766e+00
-9.341812489052610594e-04,-5.025215746213137491e-01,1.413822593353081025e+00
-1.323469654367483888e-03,-2.521154704448330675e-01,1.379390194114368473e+00
-3.367905844878436774e-03,4.309426375214664125e-04,1.379473041998465321e+00
-4.871347515475007994e-03,2.523556261065140194e-01,1.392854656632939836e+00
-4.208009380321090127e-03,5.030989370220116941e-01,1.414883268684650419e+00
-1.994094493460018148e-03,7.522486118460768312e-01,1.452125056574768758e+00
2.493115521412440916e-01,-7.503169673558327535e-01,1.470826851571328753e+00
2.491378476375896989e-01,-5.009267627747374663e-01,1.438972545429384020e+00
2.487432489743842956e-01,-2.507923874276818954e-01,1.414961562002891915e+00
2.477549765672660831e-01,1.105045323018795877e-04,1.407951873744679450e+00
2.468495391185300258e-01,2.510578186983016824e-01,1.414880742969632399e+00
2.468677454518459491e-01,5.015970978227571875e-01,1.431736946373883157e+00
2.480316524095526054e-01,7.513505848638051265e-01,1.460357505276141721e+00
4.995333903063911563e-01,-7.498929637506781543e-01,1.481712463344672770e+00
4.993982158597047305e-01,-4.999853302603624594e-01,1.461341278666300925e+00
4.991686478136791449e-01,-2.499167472998951312e-01,1.445480978302403630e+00
4.985738338848587081e-01,3.185717018797736715e-04,1.439189667641041392e+00
4.980702085666691148e-01,2.505178961998917875e-01,1.441245664253318681e+00
4.979340802838498892e-01,5.006637800995159537e-01,1.451100236011138689e+00
4.983893529859337312e-01,7.505819258246030357e-01,1.470930764098091981e+00
7.497554180869546725e-01,-7.497823005724529866e-01,1.491562269804918461e+00
7.496291954112470624e-01,-4.996251237157438019e-01,1.482341345575383773e+00
7.495475142455887418e-01,-2.495540474029318834e-01,1.474085404030598179e+00
7.492552122985928209e-01,4.263697342925279422e-04,1.470579116934529695e+00
7.490333172080975155e-01,2.502754569576713939e-01,1.470671791949725415e+00
7.489962450501127522e-01,5.001116765979927159e-01,1.474112181693501222e+00
7.491035296907881946e-01,7.500507917159352500e-01,1.482953019973688669e+00
