0.000000000000000000e+00,4.490776672363281250e+02,6.285940551757812500e+02,1.484518337249755859e+01,1.565844249725341797e+01,9.068938446044921875e+01
1.000000000000000000e+00,5.389075927734375000e+02,6.275228881835937500e+02,1.438169956207275391e+01,1.554305458068847656e+01,7.987031555175781250e+01
2.000000000000000000e+00,3.595793457031250000e+02,6.275040893554687500e+02,1.449190235137939453e+01,1.566899299621582031e+01,9.907780456542968750e+01
3.000000000000000000e+00,6.280000000000000000e+02,6.264284667968750000e+02,1.439451217651367188e+01,1.616489028930664062e+01,9.000000000000000000e+01
4.000000000000000000e+00,2.716872863769531250e+02,6.260863037109375000e+02,1.440286254882812500e+01,1.574054336547851562e+01,1.455647583007812500e+02
5.000000000000000000e+00,7.167515258789062500e+02,6.256311645507812500e+02,1.469731903076171875e+01,1.532418632507324219e+01,6.247293090820312500e+01
6.000000000000000000e+00,8.044500122070312500e+02,6.244500122070312500e+02,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.385152587890625000e+02,5.409860229492187500e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
8.000000000000000000e+00,4.464944763183593750e+02,5.420330810546875000e+02,1.537530612945556641e+01,1.634601020812988281e+01,9.463681030273437500e+01
9.000000000000000000e+00,3.559849548339843750e+02,5.403842163085937500e+02,1.483000373840332031e+01,1.576989364624023438e+01,1.204110488891601562e+02
1.000000000000000000e+01,6.291562500000000000e+02,5.393441162109375000e+02,1.504506301879882812e+01,1.564938068389892578e+01,6.050577163696289062e+01
1.100000000000000000e+01,7.179208374023437500e+02,5.380924072265625000e+02,1.522257232666015625e+01,1.564544296264648438e+01,7.810010528564453125e+01
1.200000000000000000e+01,2.684764099121093750e+02,5.380217895507812500e+02,1.452164649963378906e+01,1.537023258209228516e+01,1.651965026855468750e+02
1.300000000000000000e+01,8.056784667968750000e+02,5.367965698242187500e+02,1.460054397583007812e+01,1.526189422607421875e+01,2.692794609069824219e+01
1.400000000000000000e+01,5.379230346679687500e+02,4.510308227539062500e+02,1.579279136657714844e+01,1.612334823608398438e+01,1.591469645500183105e+00
1.500000000000000000e+01,4.443447570800781250e+02,4.510385437011718750e+02,1.563741016387939453e+01,1.642399024963378906e+01,1.117515411376953125e+02
1.600000000000000000e+01,6.295192260742187500e+02,4.499982299804687500e+02,1.556536579132080078e+01,1.619971275329589844e+01,7.758148193359375000e+01
1.700000000000000000e+01,3.519608459472656250e+02,4.500864868164062500e+02,1.530229091644287109e+01,1.581673526763916016e+01,1.354579315185546875e+02
1.800000000000000000e+01,8.064918823242187500e+02,4.480949707031250000e+02,1.502311992645263672e+01,1.592176818847656250e+01,1.685079193115234375e+01
1.900000000000000000e+01,7.191254272460937500e+02,4.490790405273437500e+02,1.520738983154296875e+01,1.544592380523681641e+01,1.674855804443359375e+02
2.000000000000000000e+01,2.647110290527343750e+02,4.488870849609375000e+02,1.462144279479980469e+01,1.592391490936279297e+01,1.649416046142578125e+02
2.100000000000000000e+01,8.066668090820312500e+02,3.588580627441406250e+02,1.470263862609863281e+01,1.544766044616699219e+01,1.644294738769531250e+02
2.200000000000000000e+01,7.200372924804687500e+02,3.585000000000000000e+02,1.542920589447021484e+01,1.624898147583007812e+01,0.000000000000000000e+00
2.300000000000000000e+01,6.301091918945312500e+02,3.581473999023437500e+02,1.567744541168212891e+01,1.596227264404296875e+01,8.828846740722656250e+01
2.400000000000000000e+01,5.373286132812500000e+02,3.576523437500000000e+02,1.593484115600585938e+01,1.629093742370605469e+01,1.112930297851562500e+02
2.500000000000000000e+01,2.606382751464843750e+02,3.576394348144531250e+02,1.462929725646972656e+01,1.624833106994628906e+01,1.695119171142578125e+02
2.600000000000000000e+01,4.418316040039062500e+02,3.571929321289062500e+02,1.654498672485351562e+01,1.682879257202148438e+01,8.691833496093750000e+01
2.700000000000000000e+01,3.470107727050781250e+02,3.564643859863281250e+02,1.549030399322509766e+01,1.669354057312011719e+01,1.536968994140625000e+02
2.800000000000000000e+01,8.071110229492187500e+02,2.691268005371093750e+02,1.527761459350585938e+01,1.557178211212158203e+01,1.396286773681640625e+02
2.900000000000000000e+01,7.200139770507812500e+02,2.675152587890625000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.316703677177429199e+00
3.000000000000000000e+01,6.299442138671875000e+02,2.653623352050781250e+02,1.539661788940429688e+01,1.661574745178222656e+01,1.645314331054687500e+02
3.100000000000000000e+01,2.594253540039062500e+02,2.657927856445312500e+02,1.247497272491455078e+01,1.612874984741210938e+01,1.214462280273437500e+01
3.200000000000000000e+01,5.365478515625000000e+02,2.625478515625000000e+02,1.624497413635253906e+01,1.688647460937500000e+01,1.350000000000000000e+02
3.300000000000000000e+01,4.392321166992187500e+02,2.601814575195312500e+02,1.657876205444335938e+01,1.752713775634765625e+01,9.768790435791015625e+01
3.400000000000000000e+01,3.396852111816406250e+02,2.592574462890625000e+02,1.650467872619628906e+01,1.730642890930175781e+01,3.273989486694335938e+01
3.500000000000000000e+01,8.067976684570312500e+02,1.797814025878906250e+02,1.492272377014160156e+01,1.565513038635253906e+01,1.537458801269531250e+02
3.600000000000000000e+01,2.662912597656250000e+02,1.776268005371093750e+02,1.348939418792724609e+01,1.582502555847167969e+01,3.870822525024414062e+01
