-7.526928691427413609e-01,-7.553911963288195697e-01,1.437675654762481159e+00
-7.544894857367898666e-01,-5.051718280594946764e-01,1.421776219677886255e+00
-7.526338697065835248e-01,-2.544852055915236555e-01,1.431847335199649240e+00
-7.505181756302201634e-01,-3.576793342841781426e-03,1.446830547433034964e+00
-7.496724086414796595e-01,2.475479234599568812e-01,1.458982177570056882e+00
-7.493279897021098979e-01,4.984964072768764409e-01,1.471781628831098754e+00
-7.492738594305309308e-01,7.491935914500010840e-01,1.487379148893346326e+00
-5.044182186994338180e-01,-7.640569182917299473e-01,1.388939457048948167e+00
-5.110413924855763401e-01,-5.131854600722387527e-01,1.335288019070546506e+00
-5.080425311575372804e-01,-2.595630146343740896e-01,1.352618652443435154e+00
-5.024690414098513802e-01,-7.196819876448723625e-03,1.387075502078801925e+00
-5.002820830184754319e-01,2.456243744816110630e-01,1.413544783662257220e+00
-4.995405231542363045e-01,4.981049024722135066e-01,1.437360593435565104e+00
-4.988799554122975710e-01,7.489634493614436561e-01,1.470717116739781671e+00
-2.566327424513690780e-01,-7.740205734526113268e-01,1.354372463789026648e+00
-2.706348969068397836e-01,-5.303068493173477282e-01,1.240056856272402586e+00
-2.680314671027967388e-01,-2.647905614340657632e-01,1.259098656068515565e+00
-2.550226152184162376e-01,-1.173381251456643258e-02,1.326919820963078811e+00
-2.510838704478950967e-01,2.434052190449276232e-01,1.370198031293299534e+00
-2.497712253890458090e-01,4.977448049249050821e-01,1.406743539315993941e+00
-2.489942037118656193e-01,7.497035255522507269e-01,1.450944269766035744e+00
-5.529622494262910644e-03,-7.674286042860348767e-01,1.379675629312493212e+00
-8.564239468082769993e-03,-5.295026828588623724e-01,1.271744523227092527e+00
-9.939529694364018439e-03,-2.714553524515675442e-01,1.260179258459102947e+00
-4.613973106619399453e-03,-1.414336209754080143e-02,1.294584872054480362e+00
-9.919062317955856280e-04,2.416412241572186981e-01,1.342154754071355427e+00
5.317780692855785798e-04,4.960565331516190724e-01,1.391719150228357682e+00
1.024756683543624194e-03,7.484998458086578044e-01,1.445606882896850687e+00
2.448000315518121528e-01,-7.557992197545065904e-01,1.425385173797835137e+00
2.443287726031808382e-01,-5.147692707966957659e-01,1.344295779957931369e+00
2.448036965745209459e-01,-2.656192907708022632e-01,1.309599779621647198e+00
2.476891728156378203e-01,-1.293453602704949454e-02,1.318848295032136519e+00
2.499294338677403859e-01,2.407662876733248358e-01,1.351045964668847743e+00
2.505268528836883113e-01,4.944498541199437991e-01,1.395377332131904735e+00
2.504651220832573300e-01,7.472495168225915529e-01,1.447699804963456849e+00
4.965344882753061073e-01,-7.506277352666675950e-01,1.459228560818964349e+00
4.945697377278252538e-01,-5.033836372644199253e-01,1.413097439945159683e+00
4.962334952337297822e-01,-2.567630671976714463e-01,1.376692989931621369e+00
4.986396989152177550e-01,-7.880557290916315183e-03,1.370667732714215159e+00
5.003269443828852747e-01,2.427164260143976904e-01,1.386058734456177000e+00
5.004284379619053924e-01,4.947450024477057506e-01,1.414604587041822681e+00
4.997780022011186762e-01,7.473399532684363855e-01,1.454203279877040123e+00
7.483764092847338123e-01,-7.491246741897046313e-01,1.482884581341380903e+00
7.471232001165627468e-01,-4.993022613982181501e-01,1.462129238756891381e+00
7.474549642046829367e-01,-2.508499415971173763e-01,1.443152411366173338e+00
7.490030953974444738e-01,-2.785376165848145111e-03,1.434814822267422629e+00
7.503087078355722417e-01,2.460868413207885075e-01,1.438255253304310255e+00
7.505062520156055017e-01,4.963303613259769653e-01,1.449987051403384575e+00
7.497184853719724984e-01,7.478686466764532526e-01,1.469515066637797851e+00
