-7.496753442436357995e-01,-7.499540901996792908e-01,1.466197926075723190e+00
-7.505336149608402563e-01,-4.997716679427421371e-01,1.448489770508402996e+00
-7.510152660181526052e-01,-2.501312019052705504e-01,1.441613972040447944e+00
-7.508055474562241871e-01,-5.262110025776086525e-04,1.446979126085890188e+00
-7.504413818162024574e-01,2.494006391850319415e-01,1.458483392293651315e+00
-7.497949904790310871e-01,4.994492984268448788e-01,1.473554934600449728e+00
-7.495897918137078841e-01,7.496233267280039136e-01,1.488339606837854934e+00
-4.992054607741865380e-01,-7.503786099402363075e-01,1.447523585736188334e+00
-5.003087772146624923e-01,-5.000235142274981337e-01,1.407394523616018578e+00
-5.019480850205239042e-01,-2.495723036837241282e-01,1.383765769434389892e+00
-5.024249860972984649e-01,8.123869660334211281e-04,1.387010227164634513e+00
-5.013843839597154073e-01,2.505538268136949798e-01,1.412215390922446634e+00
-4.999259481673630212e-01,5.000938848457870955e-01,1.443239244570942770e+00
-4.992926220669762771e-01,7.498086354983277690e-01,1.473698250154879430e+00
-2.494756757410774017e-01,-7.497871439398871019e-01,1.439797975703049682e+00
-2.499798761830759330e-01,-4.995041148743675219e-01,1.381822452419196878e+00
-2.527204616508205715e-01,-2.486104408211229910e-01,1.331923883116724161e+00
-2.556223090928572139e-01,4.275627598992716265e-03,1.315674330340696363e+00
-2.536778173129000113e-01,2.536204034191469336e-01,1.356919692808711497e+00
-2.501400880913162705e-01,5.012696712840711832e-01,1.411657942912950991e+00
-2.489756645863930584e-01,7.502155971399852019e-01,1.458992715067955137e+00
-1.006038620484937850e-04,-7.494080287040261190e-01,1.440322859837303682e+00
5.222465677537308296e-04,-4.990588890042454429e-01,1.376696622873676557e+00
-1.155296368860539435e-03,-2.480877466063018399e-01,1.309216882470376708e+00
-9.445470333029585761e-03,4.176685517465289661e-03,1.239309659932026131e+00
-9.142507543577196513e-03,2.611382529261063734e-01,1.285343244695601017e+00
-7.402504557864411638e-04,5.022756764874082291e-01,1.378557835727052705e+00
1.105981896137269447e-03,7.505857133810243109e-01,1.444018001695549946e+00
2.495828658352352847e-01,-7.496999126768481014e-01,1.447515283513436168e+00
2.517244790880489580e-01,-5.002109355389493528e-01,1.388481602319345809e+00
2.532151843008744185e-01,-2.503480158109892550e-01,1.327714063458834914e+00
2.514309333582793737e-01,1.728966292503612877e-03,1.276475155701439101e+00
2.477548301525973051e-01,2.548944789232341912e-01,1.299352284611385855e+00
2.495318254631247457e-01,5.019757921393471767e-01,1.366711533900179854e+00
2.506513928751583076e-01,7.507764621361654456e-01,1.434572041783065410e+00
4.994075927842308027e-01,-7.494233224097349710e-01,1.463818493184470215e+00
5.024528861463787299e-01,-5.005069488277039680e-01,1.415199230287081500e+00
5.068032817841960913e-01,-2.515469646340011134e-01,1.366163070199516882e+00
5.055383044445528329e-01,6.482139762852076473e-04,1.342836008596580033e+00
5.012380171531823914e-01,2.515256111045938159e-01,1.353955776130073119e+00
5.005240303764632026e-01,5.008084907273906428e-01,1.389216181106530223e+00
5.000764633572603035e-01,7.506577624558736783e-01,1.439334268008743978e+00
7.494374059725412707e-01,-7.492869911526084392e-01,1.484246876441490004e+00
7.505303609560155520e-01,-4.990230936213113644e-01,1.461427685326971648e+00
7.548809196248514874e-01,-2.498706394015664245e-01,1.429100383493464133e+00
7.539223650600243021e-01,6.619917670403318698e-04,1.420174385478723433e+00
7.513762856761133646e-01,2.502431261196010337e-01,1.424726114326477333e+00
7.511112576529743734e-01,4.994849827303934342e-01,1.436098843773583544e+00
7.502237500289175021e-01,7.497677378927255498e-01,1.459294531099384340e+00
