0.000000000000000000e+00,4.487660827636718750e+02,6.312313232421875000e+02,1.398775482177734375e+01,1.644378852844238281e+01,9.307785034179687500e+01
1.000000000000000000e+00,5.395362548828125000e+02,6.303708496093750000e+02,1.436864376068115234e+01,1.657171440124511719e+01,9.169803619384765625e+01
2.000000000000000000e+00,3.588289184570312500e+02,6.303390502929687500e+02,1.426864242553710938e+01,1.538043498992919922e+01,1.177745285034179688e+02
3.000000000000000000e+00,6.293277587890625000e+02,6.285430908203125000e+02,1.448625659942626953e+01,1.530781078338623047e+01,7.334628295898437500e+01
4.000000000000000000e+00,2.708059997558593750e+02,6.277992553710937500e+02,1.493301963806152344e+01,1.570409202575683594e+01,1.078208160400390625e+02
5.000000000000000000e+00,7.178389892578125000e+02,6.266159057617187500e+02,1.420017623901367188e+01,1.598701953887939453e+01,7.589517974853515625e+01
6.000000000000000000e+00,8.053726806640625000e+02,6.249503173828125000e+02,1.468633842468261719e+01,1.580606937408447266e+01,2.876525497436523438e+01
7.000000000000000000e+00,4.456284484863281250e+02,5.461110839843750000e+02,1.568258285522460938e+01,1.649263191223144531e+01,1.006831359863281250e+02
8.000000000000000000e+00,5.392577514648437500e+02,5.456099243164062500e+02,1.502772045135498047e+01,1.673665809631347656e+01,7.647436523437500000e+01
9.000000000000000000e+00,3.542733764648437500e+02,5.438572998046875000e+02,1.508617401123046875e+01,1.567672061920166016e+01,1.565975189208984375e+02
1.000000000000000000e+01,6.312097778320312500e+02,5.425210571289062500e+02,1.453635215759277344e+01,1.603249931335449219e+01,7.298056793212890625e+01
1.100000000000000000e+01,2.677832336425781250e+02,5.399467163085937500e+02,1.454132270812988281e+01,1.608498764038085938e+01,1.517700195312500000e+02
1.200000000000000000e+01,7.201309204101562500e+02,5.399212646484375000e+02,1.505498218536376953e+01,1.574825191497802734e+01,5.780195236206054688e+01
1.300000000000000000e+01,8.069938354492187500e+02,5.371716308593750000e+02,1.468912220001220703e+01,1.635792350769042969e+01,8.243927764892578125e+01
1.400000000000000000e+01,5.395860595703125000e+02,4.566190185546875000e+02,1.594616603851318359e+01,1.686580467224121094e+01,6.520156860351562500e+01
1.500000000000000000e+01,4.429094238281250000e+02,4.560345458984375000e+02,1.567439460754394531e+01,1.698659133911132812e+01,1.107539825439453125e+02
1.600000000000000000e+01,6.332910766601562500e+02,4.531052551269531250e+02,1.543005084991455078e+01,1.655670356750488281e+01,7.223252105712890625e+01
1.700000000000000000e+01,3.509562072753906250e+02,4.531101684570312500e+02,1.550856399536132812e+01,1.623822212219238281e+01,1.312209930419921875e+02
1.800000000000000000e+01,7.225218505859375000e+02,4.503162536621093750e+02,1.419731426239013672e+01,1.632604789733886719e+01,5.684350013732910156e+00
1.900000000000000000e+01,2.664110412597656250e+02,4.500831909179687500e+02,1.440296936035156250e+01,1.537829494476318359e+01,1.569542694091796875e+02
2.000000000000000000e+01,8.086135864257812500e+02,4.486025085449218750e+02,1.450721359252929688e+01,1.599535751342773438e+01,2.512431907653808594e+01
2.100000000000000000e+01,5.399352416992187500e+02,3.610892944335937500e+02,1.739206123352050781e+01,1.784226799011230469e+01,1.017765121459960938e+02
2.200000000000000000e+01,2.669072875976562500e+02,3.591765441894531250e+02,1.452240371704101562e+01,1.616614532470703125e+01,7.247124195098876953e+00
2.300000000000000000e+01,8.099036254882812500e+02,3.589492187500000000e+02,1.523680973052978516e+01,1.568947696685791016e+01,1.670282897949218750e+02
2.400000000000000000e+01,7.244817504882812500e+02,3.585672302246093750e+02,1.442882633209228516e+01,1.608671379089355469e+01,9.874927520751953125e+00
2.500000000000000000e+01,6.350512084960937500e+02,3.596341247558593750e+02,1.570958614349365234e+01,1.709719848632812500e+01,2.544860243797302246e-01
2.600000000000000000e+01,4.403857421875000000e+02,3.598424072265625000e+02,1.686749267578125000e+01,1.719476890563964844e+01,2.059016609191894531e+01
2.700000000000000000e+01,3.510106506347656250e+02,3.593256225585937500e+02,1.540646362304687500e+01,1.633384513854980469e+01,1.713810424804687500e+02
2.800000000000000000e+01,2.687823486328125000e+02,2.689982910156250000e+02,1.495760250091552734e+01,1.567902374267578125e+01,2.549339103698730469e+01
2.900000000000000000e+01,8.104793090820312500e+02,2.684053344726562500e+02,1.443672466278076172e+01,1.635793876647949219e+01,1.649872131347656250e+02
3.000000000000000000e+01,3.532353210449218750e+02,2.661701965332031250e+02,1.442742538452148438e+01,1.608703994750976562e+01,2.858189964294433594e+01
3.100000000000000000e+01,7.245046386718750000e+02,2.657569580078125000e+02,1.441296768188476562e+01,1.598214244842529297e+01,1.617030944824218750e+02
3.200000000000000000e+01,6.348966674804687500e+02,2.627168273925781250e+02,1.572506523132324219e+01,1.709696006774902344e+01,1.643725891113281250e+02
3.300000000000000000e+01,4.421322021484375000e+02,2.616589050292968750e+02,1.576146221160888672e+01,1.697105407714843750e+01,1.599843120574951172e+01
3.400000000000000000e+01,5.390153808593750000e+02,2.597219238281250000e+02,1.701157188415527344e+01,1.779271697998046875e+01,1.420782470703125000e+02
3.500000000000000000e+01,2.711834716796875000e+02,1.807251739501953125e+02,1.471007347106933594e+01,1.620606994628906250e+01,2.413603782653808594e+01
3.600000000000000000e+01,8.102484741210937500e+02,1.782949523925781250e+02,1.501842784881591797e+01,1.568895244598388672e+01,1.427218322753906250e+02
3.700000000000000000e+01,3.575092773437500000e+02,1.770107116699218750e+02,1.429756832122802734e+01,1.563634777069091797e+01,2.827188682556152344e+01
3.800000000000000000e+01,7.234556274414062500e+02,1.739543609619140625e+02,1.423861122131347656e+01,1.553268146514892578e+01,1.510272674560546875e+02
3.900000000000000000e+01,4.458816528320312500e+02,1.714452362060546875e+02,1.413007736206054688e+01,1.667844200134277344e+01,6.463211822509765625e+01
4.000000000000000000e+01,6.333656005859375000e+02,1.702804870605468750e+02,1.504161357879638672e+01,1.656223297119140625e+01,1.207751007080078125e+02
4.100000000000000000e+01,5.394226684570312500e+02,1.674860992431640625e+02,1.491820526123046875e+01,1.702714347839355469e+01,8.762065887451171875e+01
4.200000000000000000e+01,2.735699768066406250e+02,9.315824127197265625e+01,1.465062141418457031e+01,1.570748329162597656e+01,4.353848648071289062e+01
4.300000000000000000e+01,3.609096984863281250e+02,9.071900177001953125e+01,1.413850402832031250e+01,1.568138027191162109e+01,7.392317962646484375e+01
4.400000000000000000e+01,8.080434570312500000e+02,9.032602691650390625e+01,1.484484767913818359e+01,1.552011299133300781e+01,1.238062362670898438e+02
4.500000000000000000e+01,4.492408142089843750e+02,8.764608001708984375e+01,1.394777011871337891e+01,1.543593597412109375e+01,7.861485290527343750e+01
4.600000000000000000e+01,7.202568359375000000e+02,8.674120330810546875e+01,1.421932315826416016e+01,1.575197982788085938e+01,1.315855407714843750e+02
4.700000000000000000e+01,6.307617797851562500e+02,8.464569091796875000e+01,1.393878555297851562e+01,1.544225406646728516e+01,1.012544631958007812e+02
