-7.518170954718055299e-01,-7.487852485046209150e-01,1.460652602952746903e+00
-7.550095503133626984e-01,-4.976116959557003727e-01,1.432899577237356947e+00
-7.575468623963781400e-01,-2.473575324589060431e-01,1.415024959528438098e+00
-7.550459375958438191e-01,1.978664319847813803e-03,1.421622950988093770e+00
-7.528513224964894501e-01,2.507975250791936173e-01,1.441520208511709811e+00
-7.512149491867320394e-01,5.002339830658176778e-01,1.464998901482023941e+00
-7.501471848451772839e-01,7.500388997577708272e-01,1.484497691072028447e+00
-5.026388548687624747e-01,-7.495468740479748204e-01,1.441211337205803300e+00
-5.068423857557468049e-01,-4.983729194621301373e-01,1.387266295084208068e+00
-5.111544704347350532e-01,-2.454300450381058096e-01,1.349078012602281662e+00
-5.112977997841546829e-01,8.044306679060619567e-03,1.339925791692361923e+00
-5.074671819211641344e-01,2.572478217258855060e-01,1.370061050683421877e+00
-5.035007078734348163e-01,5.033170002891090844e-01,1.422718932197715835e+00
-5.006147848259987487e-01,7.510968275278088191e-01,1.465774887668662929e+00
-2.529445973269963122e-01,-7.499743445995936675e-01,1.438926551827696132e+00
-2.559899260311242486e-01,-4.998899580720720381e-01,1.374641982762459191e+00
-2.593881106681879545e-01,-2.462798594983947043e-01,1.321756653586765085e+00
-2.622178689495056059e-01,1.207306044344558585e-02,1.289740608226991325e+00
-2.662037622641433288e-01,2.716660792803918811e-01,1.279094369386870600e+00
-2.568137787066238076e-01,5.086240987713566142e-01,1.375949712196779862e+00
-2.514596965272775098e-01,7.530675261040110646e-01,1.445284707753890840e+00
-2.458512550689008654e-03,-7.510768864650424481e-01,1.442582926366539287e+00
-4.376440067183649807e-03,-5.004780221725211309e-01,1.390338475827283204e+00
-6.641801030698625194e-03,-2.475752933665680555e-01,1.346969609467235873e+00
-8.231784693505087361e-03,7.269428169067317959e-03,1.311996054999365446e+00
-8.142333793220728547e-03,2.634602212651024900e-01,1.299419404155130797e+00
-7.056589142418103616e-03,5.096795016208062190e-01,1.361325741076432339e+00
-2.453940271572799779e-03,7.545410780283435814e-01,1.431925039126315635e+00
2.482310675463561545e-01,-7.506181134511571429e-01,1.455323401079971379e+00
2.470082051306632387e-01,-5.001877505900308440e-01,1.416070135324877910e+00
2.447717616905809301e-01,-2.479537392710950694e-01,1.390250876915380074e+00
2.427864990805937428e-01,4.346633169916501796e-03,1.370237106152567774e+00
2.421453125575327159e-01,2.561954758676011634e-01,1.364525554639213212e+00
2.440054467458747101e-01,5.063007931240754989e-01,1.387164233383016532e+00
2.469458601289472865e-01,7.543355762329769787e-01,1.435464117689407848e+00
4.986489051757929114e-01,-7.494202746097223811e-01,1.474195577125168022e+00
4.978490691516274103e-01,-4.990746455387390368e-01,1.447125835574886832e+00
4.964855813555334452e-01,-2.480794923217906900e-01,1.429702548122044448e+00
4.951153530950801462e-01,2.815716700982694425e-03,1.417835038222093669e+00
4.947572211732812475e-01,2.532121769254685462e-01,1.412511015532467606e+00
4.956240186533772407e-01,5.031606242228173764e-01,1.422143091404561410e+00
4.971737980837661608e-01,7.525498060772789488e-01,1.451229390056960611e+00
7.492732559858877872e-01,-7.493438811191232007e-01,1.488686147208345911e+00
7.487645725389776574e-01,-4.988268202595722012e-01,1.476135165760610546e+00
7.481532537944325378e-01,-2.484031328879852396e-01,1.466761172406014113e+00
7.474851914911039286e-01,1.772015043371518881e-03,1.460956035548856891e+00
7.473782676070730435e-01,2.515190010309373281e-01,1.457244714743586078e+00
7.478618143882226343e-01,5.010334792871811160e-01,1.459129269838556509e+00
7.484032669871553134e-01,7.507139158225636377e-01,1.471375048855902534e+00
