0.000000000000000000e+00,4.452907104492187500e+02,6.348212280273437500e+02,1.358602237701416016e+01,1.734920501708984375e+01,9.406052398681640625e+01
1.000000000000000000e+00,5.376422729492187500e+02,6.333850097656250000e+02,1.459798908233642578e+01,1.626308441162109375e+01,8.408313751220703125e+01
2.000000000000000000e+00,3.540401306152343750e+02,6.337356567382812500e+02,1.351157665252685547e+01,1.585976982116699219e+01,1.105527801513671875e+02
3.000000000000000000e+00,6.285507812500000000e+02,6.305177001953125000e+02,1.435507583618164062e+01,1.509920406341552734e+01,6.506873321533203125e+01
4.000000000000000000e+00,2.666733398437500000e+02,6.305820312500000000e+02,1.369105339050292969e+01,1.598327064514160156e+01,1.349836730957031250e+02
5.000000000000000000e+00,7.178325805664062500e+02,6.274436645507812500e+02,1.452072238922119141e+01,1.581213665008544922e+01,7.033290100097656250e+01
6.000000000000000000e+00,8.056519165039062500e+02,6.249628295898437500e+02,1.479853725433349609e+01,1.527895927429199219e+01,7.689708709716796875e+01
7.000000000000000000e+00,4.392091064453125000e+02,5.508082275390625000e+02,1.478210163116455078e+01,1.720381736755371094e+01,1.106921997070312500e+02
8.000000000000000000e+00,5.369145507812500000e+02,5.501940307617187500e+02,1.440773391723632812e+01,1.754731369018554688e+01,8.647875976562500000e+01
9.000000000000000000e+00,3.449295654296875000e+02,5.477578125000000000e+02,1.487482070922851562e+01,1.688838005065917969e+01,1.440082244873046875e+02
1.000000000000000000e+01,6.310314331054687500e+02,5.451563110351562500e+02,1.473069477081298828e+01,1.612109184265136719e+01,6.464565277099609375e+01
1.100000000000000000e+01,2.596421203613281250e+02,5.421447753906250000e+02,1.251378822326660156e+01,1.599531745910644531e+01,1.605731811523437500e+02
1.200000000000000000e+01,7.205395507812500000e+02,5.407733764648437500e+02,1.459861564636230469e+01,1.527169704437255859e+01,5.220948410034179688e+01
1.300000000000000000e+01,8.077604370117187500e+02,5.374539794921875000e+02,1.466370391845703125e+01,1.554746246337890625e+01,4.976368331909179688e+01
1.400000000000000000e+01,5.359933471679687500e+02,4.585000000000000000e+02,1.683415412902832031e+01,1.786189651489257812e+01,9.000000000000000000e+01
1.500000000000000000e+01,4.306683044433593750e+02,4.573296508789062500e+02,1.616103935241699219e+01,1.895017242431640625e+01,1.169506301879882812e+02
1.600000000000000000e+01,6.338405761718750000e+02,4.545657043457031250e+02,1.556885147094726562e+01,1.700029373168945312e+01,3.613457489013671875e+01
1.700000000000000000e+01,3.354853820800781250e+02,4.538167114257812500e+02,1.420820522308349609e+01,1.737166023254394531e+01,1.574898223876953125e+02
1.800000000000000000e+01,7.241766357421875000e+02,4.509561157226562500e+02,1.429189395904541016e+01,1.560656929016113281e+01,1.640036582946777344e+01
1.900000000000000000e+01,2.551307830810546875e+02,4.506321716308593750e+02,1.358594894409179688e+01,1.594604873657226562e+01,1.729441680908203125e+02
2.000000000000000000e+01,8.097807617187500000e+02,4.482447204589843750e+02,1.496185398101806641e+01,1.599789524078369141e+01,1.688727760314941406e+01
2.100000000000000000e+01,8.114003906250000000e+02,3.580000000000000000e+02,1.488724422454833984e+01,1.547400856018066406e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.266549072265625000e+02,3.572618408203125000e+02,1.513120555877685547e+01,1.671015167236328125e+01,1.494879341125488281e+01
2.300000000000000000e+01,2.539258270263671875e+02,3.573537902832031250e+02,1.279165458679199219e+01,1.621236228942871094e+01,1.854912996292114258e+00
2.400000000000000000e+01,6.346563720703125000e+02,3.567897033691406250e+02,1.647359275817871094e+01,1.774675369262695312e+01,1.760095520019531250e+02
2.500000000000000000e+01,5.349224243164062500e+02,3.540924682617187500e+02,1.818454551696777344e+01,1.917111015319824219e+01,1.253774871826171875e+02
2.600000000000000000e+01,3.282947998046875000e+02,3.531845092773437500e+02,1.430724525451660156e+01,1.796069526672363281e+01,2.688897132873535156e+00
2.700000000000000000e+01,4.216451110839843750e+02,3.501729431152343750e+02,1.838143730163574219e+01,1.990577507019042969e+01,1.461723937988281250e+02
2.800000000000000000e+01,8.123563842773437500e+02,2.670295410156250000e+02,1.449818134307861328e+01,1.605434417724609375e+01,1.618600616455078125e+02
2.900000000000000000e+01,2.585397338867187500e+02,2.650760803222656250e+02,1.234324359893798828e+01,1.570239830017089844e+01,2.121978187561035156e+01
3.000000000000000000e+01,7.267794189453125000e+02,2.626073303222656250e+02,1.517299938201904297e+01,1.673211097717285156e+01,1.590763092041015625e+02
3.100000000000000000e+01,6.339569091796875000e+02,2.571189880371093750e+02,1.663941574096679688e+01,1.805049514770507812e+01,1.264827423095703125e+02
3.200000000000000000e+01,3.358957214355468750e+02,2.556448211669921875e+02,1.169484138488769531e+01,1.706079292297363281e+01,2.853434562683105469e+01
3.300000000000000000e+01,5.331121215820312500e+02,2.494388580322265625e+02,1.601686668395996094e+01,1.854348373413085938e+01,1.050584793090820312e+02
3.400000000000000000e+01,4.240852355957031250e+02,2.420546722412109375e+02,1.572384929656982422e+01,1.866417694091796875e+01,5.853117752075195312e+01
3.500000000000000000e+01,2.659462585449218750e+02,1.768415374755859375e+02,1.301681137084960938e+01,1.562806034088134766e+01,3.212115859985351562e+01
3.600000000000000000e+01,8.115772705078125000e+02,1.764970092773437500e+02,1.424260997772216797e+01,1.668729019165039062e+01,1.672753906250000000e+02
3.700000000000000000e+01,7.247543945312500000e+02,1.701053161621093750e+02,1.470156478881835938e+01,1.579892921447753906e+01,1.454126739501953125e+02
3.800000000000000000e+01,3.478504028320312500e+02,1.682652740478515625e+02,1.328228187561035156e+01,1.688308525085449219e+01,5.495334243774414062e+01
3.900000000000000000e+01,6.323940429687500000e+02,1.638695983886718750e+02,1.542459011077880859e+01,1.684276580810546875e+01,1.053853759765625000e+02
4.000000000000000000e+01,4.383374328613281250e+02,1.607066955566406250e+02,1.345819950103759766e+01,1.722110176086425781e+01,6.974610900878906250e+01
4.100000000000000000e+01,5.354306030273437500e+02,1.594524230957031250e+02,1.415146064758300781e+01,1.765994834899902344e+01,8.956004333496093750e+01
4.200000000000000000e+01,2.719015197753906250e+02,9.150588989257812500e+01,1.424004745483398438e+01,1.569461250305175781e+01,6.353652954101562500e+01
4.300000000000000000e+01,8.090880126953125000e+02,8.841853332519531250e+01,1.438470458984375000e+01,1.584342098236083984e+01,1.250505065917968750e+02
4.400000000000000000e+01,3.575090026855468750e+02,8.622289276123046875e+01,1.327319717407226562e+01,1.534718799591064453e+01,4.869833755493164062e+01
4.500000000000000000e+01,7.210000000000000000e+02,8.350000000000000000e+01,1.430944728851318359e+01,1.564698314666748047e+01,1.180459136962890625e+02
4.600000000000000000e+01,4.465100402832031250e+02,8.209707641601562500e+01,1.338347053527832031e+01,1.636885070800781250e+01,7.921229553222656250e+01
4.700000000000000000e+01,6.303257446289062500e+02,8.059669494628906250e+01,1.342449378967285156e+01,1.614378166198730469e+01,9.181584167480468750e+01
4.800000000000000000e+01,5.383299560546875000e+02,7.998178863525390625e+01,1.362497043609619141e+01,1.653061676025390625e+01,8.547985076904296875e+01
