-7.504026366147247273e-01,-7.490247995918519752e-01,1.478670914461622576e+00
-7.514441950870890397e-01,-4.981897499714590949e-01,1.462872786572972039e+00
-7.521835563502987654e-01,-2.477011828548191796e-01,1.452218263933556575e+00
-7.526732584958581995e-01,2.244607966365282960e-03,1.444830732331685130e+00
-7.530364829495490575e-01,2.518062587773664540e-01,1.443673253186615435e+00
-7.510960357392568731e-01,5.007268358149106202e-01,1.462849883945308127e+00
-7.498997241414423476e-01,7.499879118003716094e-01,1.485310006235583957e+00
-5.005999589865254285e-01,-7.489135975992334826e-01,1.468972153671661118e+00
-5.017602171048319848e-01,-4.978214681704762890e-01,1.439736373556518956e+00
-5.031315912764598997e-01,-2.466919040858590040e-01,1.415350430458937492e+00
-5.044963221025444700e-01,4.237881705030519842e-03,1.395824934238892867e+00
-5.059642044047004683e-01,2.552627885385578277e-01,1.386457723731107761e+00
-5.046086696782481340e-01,5.054161377905526109e-01,1.409486884065267676e+00
-5.003593878086814994e-01,7.513070538012706079e-01,1.462971230667513778e+00
-2.508003084665340610e-01,-7.490388209009352094e-01,1.465896166983468030e+00
-2.515834089008971985e-01,-4.981610580800760468e-01,1.430170575631733554e+00
-2.526479539806901209e-01,-2.470117544317521896e-01,1.395976880570554579e+00
-2.536727570229556084e-01,4.753359045165070004e-03,1.367544912678009927e+00
-2.542991585182711733e-01,2.570692916979388509e-01,1.352391640033667519e+00
-2.536991168915755379e-01,5.078374630946139723e-01,1.380473993423362078e+00
-2.509586935108650829e-01,7.534056734047988035e-01,1.442471765214776935e+00
-8.260333824106969643e-04,-7.493447138087262482e-01,1.467367232223735662e+00
-1.138884775045548520e-03,-4.988378919320820004e-01,1.431951817830067197e+00
-1.450164989483902246e-03,-2.479130855547041212e-01,1.397105829772715690e+00
-1.769671828839242686e-03,4.387980929072046385e-03,1.369677969205004509e+00
-5.161943853987596567e-04,2.572554924045747926e-01,1.343776497104679279e+00
-9.657035868720037323e-04,5.095727710650133080e-01,1.361078613830141615e+00
-8.438192438760120425e-04,7.539075109240449546e-01,1.434629135280937051e+00
2.493364212593662255e-01,-7.497010593748192342e-01,1.471693113333415237e+00
2.494883849242707508e-01,-4.995907939969300160e-01,1.440436666693642120e+00
2.495825029200108569e-01,-2.487234322204477932e-01,1.414392546036131293e+00
2.491708858727746667e-01,3.059316234976924061e-03,1.396808748267776901e+00
2.493198002602437791e-01,2.552785450059142369e-01,1.380857660944801557e+00
2.505711676803917265e-01,5.068608443072222247e-01,1.378782568617104687e+00
2.490368923078747909e-01,7.542361463579414504e-01,1.434715476509581755e+00
4.994999030443948995e-01,-7.496422429343738703e-01,1.481392288670391189e+00
4.997203861409880710e-01,-4.995215731860963015e-01,1.459056615681040503e+00
5.001257469060357286e-01,-2.491339461457570126e-01,1.439562666847839623e+00
4.996567409664783854e-01,1.838221238056570893e-03,1.430455228750668661e+00
4.992257313841982902e-01,2.527808918568502650e-01,1.424505327478907457e+00
4.991802136974541892e-01,5.034918272185843202e-01,1.425630716986025615e+00
4.989383067974255126e-01,7.530832563242797484e-01,1.450548309427865723e+00
7.497227801908979972e-01,-7.497137224996294202e-01,1.491288938805085840e+00
7.497168656191304237e-01,-4.994669661583819309e-01,1.481381293804935995e+00
7.499544380981462144e-01,-2.492584471723528761e-01,1.471025301383377837e+00
7.497532615484320262e-01,1.042351215407975266e-03,1.466221147056367968e+00
7.494680654487568816e-01,2.512498603880018999e-01,1.463947574424737885e+00
7.494228225942048960e-01,5.012565520021270427e-01,1.464049383036103880e+00
7.494110297737879289e-01,7.510783080445310178e-01,1.472832155109531138e+00
