-7.487431648157738540e-01,-7.502018360493762916e-01,1.477339032484075609e+00
-7.484379187818981372e-01,-5.003717593577781120e-01,1.466399542442756720e+00
-7.482573777578918062e-01,-2.507767647844648673e-01,1.462783857239005059e+00
-7.482373906913333261e-01,-1.135097685691336452e-03,1.465484608845118775e+00
-7.484648968906245647e-01,2.487810548983280245e-01,1.472571325921195662e+00
-7.488783553434157358e-01,4.990131401865939842e-01,1.481678232114491900e+00
-7.493949148700270735e-01,7.494552843931373554e-01,1.491111602706048922e+00
-4.977387001067156702e-01,-7.509885856147222594e-01,1.462480925722695391e+00
-4.968330880582550457e-01,-5.013110736107658783e-01,1.436668384583475122e+00
-4.964895698516217926e-01,-2.513861141814984212e-01,1.425138042249501469e+00
-4.964820397471473856e-01,-1.408497453122172470e-03,1.428006265909494976e+00
-4.969135769032967387e-01,2.486159927652435986e-01,1.441899991702046080e+00
-4.977452916654684922e-01,4.988432899129380260e-01,1.461030389067953017e+00
-4.987804895633359270e-01,7.493160445583190166e-01,1.481046676410054941e+00
-2.473409345199647225e-01,-7.514492234976727358e-01,1.452716822738617797e+00
-2.453749370947956032e-01,-5.023605389873031513e-01,1.413227891035346406e+00
-2.444244015968542738e-01,-2.521672486112497280e-01,1.390466130312512538e+00
-2.445645271270608101e-01,-1.330036072458213193e-03,1.388594674008539975e+00
-2.453025781910509739e-01,2.492087887557507819e-01,1.407437924909314741e+00
-2.465984098653054291e-01,4.993630463093146621e-01,1.437476267552908693e+00
-2.481326863812711725e-01,7.495628677038718157e-01,1.469523214312835835e+00
2.417414802033393800e-03,-7.515400294924799995e-01,1.448191234826429197e+00
5.744136088612065115e-03,-5.032704084425545510e-01,1.397732008017348537e+00
8.292672907540441299e-03,-2.532641257369611099e-01,1.363021361720142099e+00
8.101278170865876954e-03,-1.274626317674793429e-03,1.351498632184927162e+00
5.977904634012139694e-03,2.510014065535589034e-01,1.366221652525020369e+00
4.380658812807294508e-03,5.007304825529618197e-01,1.410140211576170977e+00
2.452767346474444415e-03,7.501959500939308079e-01,1.456658393396643270e+00
2.517522705430588759e-01,-7.511554801570384798e-01,1.452844041689436150e+00
2.563252212557638465e-01,-5.034114812905541303e-01,1.398383227879286039e+00
2.621257173438309440e-01,-2.553639615718757416e-01,1.347932761204987173e+00
2.628801307524092357e-01,-2.920038039528470575e-03,1.326229725555480909e+00
2.587793033888313166e-01,2.523248588234175971e-01,1.330584592266280231e+00
2.552782763505909158e-01,5.028691462713994476e-01,1.382576113743061441e+00
2.527808662736219514e-01,7.511021591122408747e-01,1.444137043744697646e+00
5.010469667404962024e-01,-7.508159238876350727e-01,1.465473098185002154e+00
5.053097053272698203e-01,-5.026286520721630069e-01,1.421381307733071919e+00
5.167609230104968088e-01,-2.597616412414113229e-01,1.352683667727917038e+00
5.201606492352289779e-01,-6.874232941024395645e-03,1.320849734079291515e+00
5.136736344789387676e-01,2.486660137058110120e-01,1.347159482915812667e+00
5.068992125898086343e-01,5.001644430733325208e-01,1.392702883204098629e+00
5.027858094384658472e-01,7.504854684835305934e-01,1.444586187138614752e+00
7.503052601864718119e-01,-7.501409287647261559e-01,1.484895064925278341e+00
7.524714874065314696e-01,-5.007649524614559144e-01,1.461635595998886483e+00
7.566364773631421015e-01,-2.517610485574493517e-01,1.433496868029309423e+00
7.610286153716215862e-01,-3.398955543838309400e-03,1.406082617598541917e+00
7.600650753872537635e-01,2.470931123688215048e-01,1.411472510576769368e+00
7.555004985236719595e-01,4.979043663650548068e-01,1.434921617946804950e+00
7.520653853966516866e-01,7.491013106563000346e-01,1.462762811288409903e+00
