-7.549288630336568051e-01,-7.447200793495266646e-01,1.453556656890746757e+00
-7.631154640213678730e-01,-4.890670894818306413e-01,1.415943003236157738e+00
-7.739545959250573315e-01,-2.344396799701091438e-01,1.378161153291263208e+00
-7.857403825816210441e-01,1.887174382534844222e-02,1.345248881945663388e+00
-7.921174392425218702e-01,2.714021499597148446e-01,1.346719353633421656e+00
-7.635390226663153479e-01,5.076934361170595267e-01,1.423979540655498477e+00
-7.529154101446603464e-01,7.525206692979821144e-01,1.470726493911929555e+00
-5.066208445934777815e-01,-7.453764268791622793e-01,1.436496313226825361e+00
-5.156524856218666075e-01,-4.890626608716064916e-01,1.375395921537843069e+00
-5.289067114790603208e-01,-2.317220423390381756e-01,1.311454332972449510e+00
-5.480241223892120539e-01,2.619756190467919382e-02,1.236154745654038267e+00
-5.574174594777526748e-01,2.919584947706971856e-01,1.224880128549241665e+00
-5.295760000837095305e-01,5.225576847307116246e-01,1.337158540285768638e+00
-5.068971980589899173e-01,7.564882663651494310e-01,1.434223368778369423e+00
-2.567415017986066084e-01,-7.471246935088809993e-01,1.435763350629112756e+00
-2.635849017474553579e-01,-4.934914576810028874e-01,1.369301884169247474e+00
-2.726296249114210646e-01,-2.386428670149471631e-01,1.301990190680571313e+00
-2.840713448946355912e-01,2.033996659971163898e-02,1.246842323051875256e+00
-2.883068042823801469e-01,2.797678535139102585e-01,1.232807445768093979e+00
-2.780036430887447563e-01,5.207009676672031961e-01,1.316885613591289639e+00
-2.602228210057563884e-01,7.592179704032614440e-01,1.410780257822766837e+00
-5.851545092942039145e-03,-7.475020063175146223e-01,1.447479866256895953e+00
-1.079657996581303951e-02,-4.951308105687681760e-01,1.391597288112575548e+00
-1.577461838954203471e-02,-2.426977109721334402e-01,1.334116717644230565e+00
-2.317091942333069504e-02,1.278535575278866299e-02,1.298704501089544383e+00
-2.917529374369920783e-02,2.671288523592564856e-01,1.300849776239384248e+00
-2.365779160397201222e-02,5.154023792693508410e-01,1.341042878536659044e+00
-1.155520200654551986e-02,7.591297139572158459e-01,1.412063916709803246e+00
2.454984437480727533e-01,-7.474515815960318665e-01,1.462709396879570356e+00
2.416967731050752299e-01,-4.952364686145390715e-01,1.423161782524296815e+00
2.380865636371421457e-01,-2.432922652702037836e-01,1.383480887928295378e+00
2.334711025643996518e-01,9.205258941183000476e-03,1.356773230381402184e+00
2.295837103175204508e-01,2.610977512856164640e-01,1.354122902722227462e+00
2.314964156076665669e-01,5.105145494708280829e-01,1.377067519564505016e+00
2.390444717321176804e-01,7.572685082384268407e-01,1.426463011923795543e+00
4.969975468687783948e-01,-7.477258443362949647e-01,1.477018222936687497e+00
4.943962362778476227e-01,-4.957969343088383662e-01,1.452330501891821335e+00
4.920276233957391332e-01,-2.443223183568987988e-01,1.427491830164697051e+00
4.894832887065316829e-01,6.709711579141683542e-03,1.408577725705402406e+00
4.872371973601112849e-01,2.570127849684545329e-01,1.403400997789328919e+00
4.875921473828022656e-01,5.062497720550985791e-01,1.414487156123271694e+00
4.915197791085526013e-01,7.545893343520073682e-01,1.444952666539910169e+00
7.484851683464867067e-01,-7.485489834045433444e-01,1.489404520817930289e+00
7.471623042701612816e-01,-4.972575741162710838e-01,1.477787126763936865e+00
7.460050585793983613e-01,-2.462873976274945476e-01,1.465941539872224642e+00
7.449040887754151408e-01,4.129358989134394690e-03,1.456192792365943234e+00
7.439787811305219600e-01,2.537641836113980753e-01,1.451972173185386961e+00
7.439801379962874828e-01,5.027005040516968615e-01,1.455149521550912040e+00
7.454293946246365321e-01,7.516166944703538411e-01,1.467604804545902031e+00
