-7.513952073624364791e-01,-7.509497388746013691e-01,1.459907971442883978e+00
-7.533441402858270797e-01,-5.012211576803226043e-01,1.438301149863987050e+00
-7.528415657349856183e-01,-2.516636425497286722e-01,1.439290900922936878e+00
-7.511062941752670863e-01,-1.761987936949846066e-03,1.455157519594668436e+00
-7.500985671930511245e-01,2.486316711198985618e-01,1.468900660577043382e+00
-7.497030408471159202e-01,4.991440133841856808e-01,1.480093903391765497e+00
-7.496473533830113611e-01,7.495798722564448457e-01,1.490666084858550677e+00
-5.017058994630977375e-01,-7.515987383756873585e-01,1.441963850820920934e+00
-5.051310963038201374e-01,-5.022960238215964379e-01,1.390106622847929518e+00
-5.113706085170408588e-01,-2.515431709454724052e-01,1.356512831164937039e+00
-5.032192336564054180e-01,-2.898137663259158815e-03,1.403649854412008624e+00
-5.006770836160157057e-01,2.476611141656831772e-01,1.434539685489346628e+00
-4.997407119865518443e-01,4.986265464534126446e-01,1.457721363614814525e+00
-4.994256140633089314e-01,7.493199029704955549e-01,1.480074070401462327e+00
-2.517907234901357039e-01,-7.517095448479568232e-01,1.440552391795581144e+00
-2.542233336817552036e-01,-5.037275137864055674e-01,1.377129369604719766e+00
-2.579568595106416784e-01,-2.548045925053291638e-01,1.321399499277868372e+00
-2.549042675278762049e-01,-3.277081645256917173e-03,1.358528120887109836e+00
-2.513799166846793498e-01,2.471433994649097909e-01,1.402706025305248128e+00
-2.499929452513549033e-01,4.983844560637309962e-01,1.436986624781376731e+00
-2.494548923287832898e-01,7.493264960591029533e-01,1.468989784111885966e+00
-1.445288810128063459e-03,-7.514380891872243229e-01,1.448465851383086589e+00
-2.075982054411085968e-03,-5.034975720039501779e-01,1.392693818273803341e+00
-2.472935064528566842e-03,-2.546999742233892472e-01,1.343354195918927241e+00
-2.633103356506213358e-03,-2.382748649527287495e-03,1.346371913782768548e+00
-1.324121195335621311e-03,2.478299692882453553e-01,1.385696552390150549e+00
-2.176277193071009383e-04,4.985197876113577897e-01,1.424836886368286537e+00
3.147758524373241726e-04,7.492765967278974815e-01,1.463045874584942396e+00
2.489708474254949677e-01,-7.505698033270028491e-01,1.461500882657768452e+00
2.491529156159439651e-01,-5.020925999940307749e-01,1.417364483150015175e+00
2.499260096998056624e-01,-2.531397569010246373e-01,1.378300454462285884e+00
2.496588102568911283e-01,-2.172025385235646505e-03,1.371306824726403750e+00
2.495428136639048777e-01,2.483627082205438485e-01,1.393565914804998140e+00
2.497561929386263035e-01,4.988317105232116799e-01,1.425832995803694603e+00
2.499318771649615412e-01,7.493613735731197156e-01,1.462519663749187293e+00
4.993889641393624568e-01,-7.500712871307132490e-01,1.474484862780689687e+00
5.000268441477019321e-01,-5.009638636761843955e-01,1.442570162357118768e+00
5.008326078616184285e-01,-2.514906308572412152e-01,1.417044392646237494e+00
5.004011024660056650e-01,-1.340307434431560604e-03,1.411074207842085260e+00
5.001266337616899760e-01,2.487256524178065309e-01,1.420408707235609524e+00
4.999568401087041147e-01,4.990378201386659884e-01,1.439641570949891980e+00
4.996914055572242441e-01,7.495337504047223653e-01,1.467235535145275049e+00
7.496640323777639114e-01,-7.497496511635974858e-01,1.488623506978457245e+00
7.498331681157092143e-01,-4.997744796851970595e-01,1.474045125735571116e+00
7.505517972270112637e-01,-2.500961189175638366e-01,1.459084873224844925e+00
7.502140410287418959e-01,-3.553650264189885891e-04,1.455986002018987424e+00
7.501420407600436491e-01,2.492509127748480657e-01,1.458396280745382301e+00
7.501315315257718330e-01,4.991456484917996539e-01,1.465592548572142606e+00
7.498075637106623725e-01,7.494964059717754701e-01,1.478682720555199115e+00
