-7.509427106562457377e-01,-7.511508918018435788e-01,1.463273233709754040e+00
-7.518496190879069285e-01,-5.016501856208598342e-01,1.444276534241209609e+00
-7.525823597195702153e-01,-2.514860813610292345e-01,1.442522692907582060e+00
-7.522279602414303490e-01,-9.990737304943226454e-04,1.450229976830412548e+00
-7.512358397037278701e-01,2.493836669384234261e-01,1.462381079459605493e+00
-7.502824172281300497e-01,4.996078246533570133e-01,1.476363547359248463e+00
-7.498724521167333679e-01,7.497957218505696408e-01,1.489115034125205295e+00
-5.014235696898947658e-01,-7.525625449103106046e-01,1.441917717500750484e+00
-5.062780651727976089e-01,-5.067002000614233559e-01,1.377612210122049152e+00
-5.060562535143666718e-01,-2.535227111740335215e-01,1.379634504631052083e+00
-5.047134159573095635e-01,-1.417533266540654899e-03,1.398514265466636486e+00
-5.027686353019654719e-01,2.495709758815338186e-01,1.422746032803317906e+00
-5.008539794977557857e-01,4.997654060426510170e-01,1.450696536144837845e+00
-4.998754789268553544e-01,7.498134801242837266e-01,1.477289381388961376e+00
-2.513079895058283331e-01,-7.536766528003165933e-01,1.437461145067561175e+00
-2.529284399558318630e-01,-5.072042099528343284e-01,1.374411308871589910e+00
-2.546868161857996360e-01,-2.551470332105658101e-01,1.350737752799523239e+00
-2.542297094071527264e-01,-2.231160619420037659e-03,1.369545380490200692e+00
-2.528317860878501189e-01,2.494389636779133501e-01,1.397854472412047855e+00
-2.512626951224585792e-01,5.001885050024682533e-01,1.430219663101232941e+00
-2.500414871479230139e-01,7.500221264481036210e-01,1.466868328072988392e+00
-1.201930662050822293e-03,-7.522829197861836681e-01,1.450375858358388337e+00
-9.708789370271051020e-04,-5.057379387262896930e-01,1.393965078080732889e+00
-1.908704495092008189e-03,-2.547546369036841063e-01,1.368294709197247494e+00
-2.449740080063008037e-03,-2.712111417330100721e-03,1.375441242279516141e+00
-1.944112267657154914e-03,2.487638860902177951e-01,1.397643148862971696e+00
-1.109372065905689072e-03,4.996409478443991081e-01,1.427974410259383653e+00
-2.736260129830421169e-04,7.497794397775494613e-01,1.464549040873147412e+00
2.490235493360968833e-01,-7.507588024367881641e-01,1.466501158272358607e+00
2.486208861666979186e-01,-5.019205537737578826e-01,1.430766295562345913e+00
2.486577638355059461e-01,-2.524708113631985440e-01,1.403973151272159603e+00
2.486865972966108007e-01,-1.884288051680880300e-03,1.398611940649000074e+00
2.488614255031615097e-01,2.489280491943043350e-01,1.410373153995293061e+00
2.490821288264141176e-01,4.995480900084213194e-01,1.434132225676224781e+00
2.494591461196807858e-01,7.496826050687860343e-01,1.466919667614631440e+00
4.993800853227088887e-01,-7.500176987736337786e-01,1.479371926515278046e+00
4.990307263037166985e-01,-5.002843100610604443e-01,1.457577649596820013e+00
4.990495774343770563e-01,-2.506460431791037724e-01,1.439032679456007546e+00
4.993274894501913419e-01,-8.060784005890129188e-04,1.430282199594019810e+00
4.995632293952911307e-01,2.493179807823302785e-01,1.433370115021713742e+00
4.994828238506621720e-01,4.996043017355648597e-01,1.447764847032970259e+00
4.994002979396097164e-01,7.497615046260340810e-01,1.472329954200339630e+00
7.497036059540159725e-01,-7.497861531107888888e-01,1.490291940846047991e+00
7.495116426691792455e-01,-4.996846735416755059e-01,1.480210498623152349e+00
7.494593935531453921e-01,-2.497764138177946125e-01,1.471378312155615875e+00
7.495827306932012490e-01,-5.394480601731033327e-05,1.466105161764712284e+00
7.497699922310615550e-01,2.496558131704287309e-01,1.465966394218030766e+00
7.497677705143214189e-01,4.995447854566665291e-01,1.471660000989604811e+00
7.496286311133236735e-01,7.496889734169410735e-01,1.483157434574225997e+00
