0.000000000000000000e+00,4.465988464355468750e+02,6.389008178710937500e+02,1.322628784179687500e+01,1.663917160034179688e+01,9.911124420166015625e+01
1.000000000000000000e+00,5.394461669921875000e+02,6.372471313476562500e+02,1.341092491149902344e+01,1.675120544433593750e+01,8.656217193603515625e+01
2.000000000000000000e+00,6.309598388671875000e+02,6.335639648437500000e+02,1.366784286499023438e+01,1.547220420837402344e+01,7.311673736572265625e+01
3.000000000000000000e+00,3.562789001464843750e+02,6.341222534179687500e+02,1.311943054199218750e+01,1.510039424896240234e+01,1.208540267944335938e+02
4.000000000000000000e+00,7.196077270507812500e+02,6.297634887695312500e+02,1.370203304290771484e+01,1.573482894897460938e+01,7.531370544433593750e+01
5.000000000000000000e+00,2.690811767578125000e+02,6.295930175781250000e+02,1.396958160400390625e+01,1.629122924804687500e+01,1.146789855957031250e+02
6.000000000000000000e+00,8.062926635742187500e+02,6.256954345703125000e+02,1.416126346588134766e+01,1.576819992065429688e+01,4.461681747436523438e+01
7.000000000000000000e+00,4.428078002929687500e+02,5.532396240234375000e+02,1.590329647064208984e+01,1.687999916076660156e+01,1.154031448364257812e+02
8.000000000000000000e+00,5.393126831054687500e+02,5.517382202148437500e+02,1.610429191589355469e+01,1.678052902221679688e+01,8.084014892578125000e+01
9.000000000000000000e+00,3.490518798828125000e+02,5.490729980468750000e+02,1.484159851074218750e+01,1.679207038879394531e+01,1.401982727050781250e+02
1.000000000000000000e+01,6.330317382812500000e+02,5.476361694335937500e+02,1.556224060058593750e+01,1.611358261108398438e+01,4.698628234863281250e+01
1.100000000000000000e+01,7.231967163085937500e+02,5.433989257812500000e+02,1.422060298919677734e+01,1.577638816833496094e+01,2.204916000366210938e+01
1.200000000000000000e+01,2.634458923339843750e+02,5.419749145507812500e+02,1.326581192016601562e+01,1.580260467529296875e+01,1.512119903564453125e+02
1.300000000000000000e+01,8.092241210937500000e+02,5.390063476562500000e+02,1.495212554931640625e+01,1.568600177764892578e+01,2.576369857788085938e+01
1.400000000000000000e+01,5.385288696289062500e+02,4.564658508300781250e+02,1.658804702758789062e+01,1.704212951660156250e+01,2.343672370910644531e+01
1.500000000000000000e+01,4.411859436035156250e+02,4.567469787597656250e+02,1.712230110168457031e+01,1.802082633972167969e+01,1.188910446166992188e+02
1.600000000000000000e+01,6.331433715820312500e+02,4.547515563964843750e+02,1.594508838653564453e+01,1.665594482421875000e+01,5.848695755004882812e+00
1.700000000000000000e+01,3.437993774414062500e+02,4.555479125976562500e+02,1.588945388793945312e+01,1.706323814392089844e+01,1.435858154296875000e+02
1.800000000000000000e+01,7.236327514648437500e+02,4.520362548828125000e+02,1.464318275451660156e+01,1.561281490325927734e+01,2.539400577545166016e+00
1.900000000000000000e+01,2.605201416015625000e+02,4.514477233886718750e+02,1.257224750518798828e+01,1.591711521148681641e+01,1.723458404541015625e+02
2.000000000000000000e+01,8.093965454101562500e+02,4.490428771972656250e+02,1.440004730224609375e+01,1.616835403442382812e+01,8.647458076477050781e+00
2.100000000000000000e+01,8.092786254882812500e+02,3.593877258300781250e+02,1.453508853912353516e+01,1.603509140014648438e+01,3.349722862243652344e+00
2.200000000000000000e+01,7.231524658203125000e+02,3.599182739257812500e+02,1.429142761230468750e+01,1.571582317352294922e+01,1.788681793212890625e+02
2.300000000000000000e+01,6.323730468750000000e+02,3.604343872070312500e+02,1.580885505676269531e+01,1.679950714111328125e+01,8.323864746093750000e+01
2.400000000000000000e+01,5.382005004882812500e+02,3.604982604980468750e+02,1.660310363769531250e+01,1.732077217102050781e+01,1.034545211791992188e+02
2.500000000000000000e+01,4.412085571289062500e+02,3.595226745605468750e+02,1.662973594665527344e+01,1.724635314941406250e+01,8.590834808349609375e+01
2.600000000000000000e+01,2.632399597167968750e+02,3.589072265625000000e+02,1.220615482330322266e+01,1.624008369445800781e+01,6.820330142974853516e+00
2.700000000000000000e+01,3.438347167968750000e+02,3.576937866210937500e+02,1.570731735229492188e+01,1.676613807678222656e+01,4.464108276367187500e+01
2.800000000000000000e+01,8.088847656250000000e+02,2.697899780273437500e+02,1.520680999755859375e+01,1.571049308776855469e+01,1.663987274169921875e+02
2.900000000000000000e+01,2.683952636718750000e+02,2.690227966308593750e+02,1.417552661895751953e+01,1.656111526489257812e+01,8.024394989013671875e+00
3.000000000000000000e+01,7.223690795898437500e+02,2.682181701660156250e+02,1.439702320098876953e+01,1.578374481201171875e+01,1.749570465087890625e+02
3.100000000000000000e+01,6.317708129882812500e+02,2.671173095703125000e+02,1.557606792449951172e+01,1.611765289306640625e+01,9.056990814208984375e+01
3.200000000000000000e+01,3.530964660644531250e+02,2.667086791992187500e+02,1.463420772552490234e+01,1.605503082275390625e+01,5.910734939575195312e+01
3.300000000000000000e+01,5.383296508789062500e+02,2.661207275390625000e+02,1.578865909576416016e+01,1.709016227722167969e+01,9.438818359375000000e+01
3.400000000000000000e+01,4.444470825195312500e+02,2.656545410156250000e+02,1.633780479431152344e+01,1.705249595642089844e+01,2.833683776855468750e+01
3.500000000000000000e+01,8.083481445312500000e+02,1.799514160156250000e+02,1.482594490051269531e+01,1.615195655822753906e+01,1.543270263671875000e+02
3.600000000000000000e+01,2.715093688964843750e+02,1.807357788085937500e+02,1.440988922119140625e+01,1.562440490722656250e+01,3.041547775268554688e+01
3.700000000000000000e+01,7.206945800781250000e+02,1.780102386474609375e+02,1.529093456268310547e+01,1.561209106445312500e+01,4.751865386962890625e+01
3.800000000000000000e+01,3.582056274414062500e+02,1.783180694580078125e+02,1.435840606689453125e+01,1.543822288513183594e+01,1.680295181274414062e+01
3.900000000000000000e+01,6.307974853515625000e+02,1.764822387695312500e+02,1.502125358581542969e+01,1.574026203155517578e+01,9.997988128662109375e+01
4.000000000000000000e+01,4.474337768554687500e+02,1.761918182373046875e+02,1.494144344329833984e+01,1.680748748779296875e+01,7.361403656005859375e+01
4.100000000000000000e+01,5.390723876953125000e+02,1.759329071044921875e+02,1.550171947479248047e+01,1.583242702484130859e+01,1.095009994506835938e+02
4.200000000000000000e+01,2.737631225585937500e+02,9.332941436767578125e+01,1.508755970001220703e+01,1.601994705200195312e+01,5.070734024047851562e+01
4.300000000000000000e+01,8.068272705078125000e+02,9.217145538330078125e+01,1.500799751281738281e+01,1.558504009246826172e+01,1.200078048706054688e+02
4.400000000000000000e+01,7.181837768554687500e+02,9.061621856689453125e+01,1.434588336944580078e+01,1.573902702331542969e+01,1.027050552368164062e+02
4.500000000000000000e+01,3.612037048339843750e+02,9.160710906982421875e+01,1.424460887908935547e+01,1.594885158538818359e+01,7.595642089843750000e+01
4.600000000000000000e+01,6.294921264648437500e+02,8.992620849609375000e+01,1.445305252075195312e+01,1.544240379333496094e+01,1.127095870971679688e+02
4.700000000000000000e+01,4.499609985351562500e+02,9.019441223144531250e+01,1.427198696136474609e+01,1.603551292419433594e+01,7.520795440673828125e+01
4.800000000000000000e+01,5.395000000000000000e+02,8.964525604248046875e+01,1.505014610290527344e+01,1.572439575195312500e+01,9.000000000000000000e+01
