0.000000000000000000e+00,5.395944824218750000e+02,6.276436157226562500e+02,1.459317874908447266e+01,1.608017349243164062e+01,9.495854949951171875e+01
1.000000000000000000e+00,4.498848876953125000e+02,6.278964843750000000e+02,1.442997169494628906e+01,1.612230300903320312e+01,9.540623474121093750e+01
2.000000000000000000e+00,6.290184326171875000e+02,6.269815673828125000e+02,1.518058109283447266e+01,1.523475933074951172e+01,1.350000000000000000e+02
3.000000000000000000e+00,3.605686340332031250e+02,6.273843994140625000e+02,1.421566390991210938e+01,1.645556068420410156e+01,9.841027069091796875e+01
4.000000000000000000e+00,7.177439575195312500e+02,6.262545776367187500e+02,1.466256427764892578e+01,1.627290153503417969e+01,7.356275177001953125e+01
5.000000000000000000e+00,2.725436706542968750e+02,6.260379638671875000e+02,1.486231327056884766e+01,1.607148551940917969e+01,1.590995025634765625e+02
6.000000000000000000e+00,8.055237426757812500e+02,6.248618774414062500e+02,1.482666015625000000e+01,1.552612018585205078e+01,2.573833084106445312e+01
7.000000000000000000e+00,5.396719360351562500e+02,5.408942871093750000e+02,1.553231620788574219e+01,1.657968521118164062e+01,6.772132110595703125e+01
8.000000000000000000e+00,4.480950012207031250e+02,5.409949951171875000e+02,1.548808860778808594e+01,1.561316967010498047e+01,1.040111846923828125e+02
9.000000000000000000e+00,6.308535156250000000e+02,5.400985107421875000e+02,1.515342617034912109e+01,1.575973796844482422e+01,6.825128936767578125e+01
1.000000000000000000e+01,3.580128479003906250e+02,5.400954589843750000e+02,1.505071926116943359e+01,1.547371578216552734e+01,1.751562957763671875e+02
1.100000000000000000e+01,7.198923950195312500e+02,5.389521484375000000e+02,1.510764026641845703e+01,1.558619499206542969e+01,6.369071578979492188e+01
1.200000000000000000e+01,2.707697753906250000e+02,5.378738403320312500e+02,1.494861221313476562e+01,1.586952877044677734e+01,1.725161590576171875e+02
1.300000000000000000e+01,8.071339721679687500e+02,5.370587158203125000e+02,1.508127498626708984e+01,1.565603733062744141e+01,8.089037322998046875e+01
