-7.495599030832755805e-01,-7.482210279017996735e-01,1.462989231209372631e+00
-7.503583379273675025e-01,-4.970965017587951063e-01,1.441742369519155575e+00
-7.502191842600444138e-01,-2.474927297267549842e-01,1.431385266110761556e+00
-7.496335063271003518e-01,1.216164260744089995e-03,1.433580464575838986e+00
-7.495347359300477130e-01,2.501197661677110329e-01,1.447191929548720113e+00
-7.494790195600199434e-01,4.996603319664574827e-01,1.466338809615805427e+00
-7.495388933294875322e-01,7.496747551542536359e-01,1.484808264621880092e+00
-4.994446933048317105e-01,-7.478622129379984829e-01,1.443219179062014579e+00
-5.001174399467821496e-01,-4.954575084616686387e-01,1.397990218438636800e+00
-5.004804716792372599e-01,-2.438777371279609862e-01,1.368164033509770228e+00
-5.001281099258527707e-01,6.399904727854832491e-03,1.361217463860234345e+00
-4.999448252806095172e-01,2.550087409996479870e-01,1.384141879478519632e+00
-4.996337878260443399e-01,5.026944826209032158e-01,1.424629335309761435e+00
-4.992811380337003890e-01,7.508334866117504225e-01,1.465301525113924752e+00
-2.505361532215807929e-01,-7.475450095711385634e-01,1.433367707376642652e+00
-2.506015236302182592e-01,-4.943925367695191642e-01,1.370559911977431655e+00
-2.510962944286572185e-01,-2.401517077989336058e-01,1.317922890941711778e+00
-2.526950156699951378e-01,1.467840118793698259e-02,1.284472516626438576e+00
-2.533938837026180058e-01,2.670715513347740044e-01,1.301669248306733806e+00
-2.516798940266304352e-01,5.107156092881396381e-01,1.370183418344794957e+00
-2.494245215705897800e-01,7.541615473641269940e-01,1.440240073986837288e+00
-1.701362682951133246e-03,-7.483137760130593730e-01,1.433329510693722941e+00
-8.967650205775459576e-04,-4.962500207185100431e-01,1.362625971022816351e+00
-1.938405322707834120e-04,-2.411596731012609907e-01,1.295615838845718182e+00
-1.182253006860517226e-03,1.883877726579590017e-02,1.237012371700541236e+00
-8.749401893496072669e-03,2.833791031465786592e-01,1.207817367246798890e+00
-6.684858596800027919e-03,5.261017246570286465e-01,1.303216830022828621e+00
-3.006528636012935525e-04,7.594700463785225564e-01,1.411829376437846006e+00
2.477724007017255148e-01,-7.481440618000348985e-01,1.448522255774487677e+00
2.489023462257418939e-01,-4.970689755060932469e-01,1.388114066796724666e+00
2.517404137162658206e-01,-2.450010933869744556e-01,1.324376901772466697e+00
2.537137183487394587e-01,1.140364592100951736e-02,1.267993054854932300e+00
2.555718667132664268e-01,2.719313474247801454e-01,1.235022195798663569e+00
2.478403128597608529e-01,5.181007499904891622e-01,1.311425348341123565e+00
2.491646942865105852e-01,7.599106165254755352e-01,1.403350668131011947e+00
4.980057721576655605e-01,-7.480612333445596507e-01,1.468169860283847772e+00
4.981515665384702585e-01,-4.965104610219526760e-01,1.430492812383387102e+00
4.999118453596707590e-01,-2.451904121435048711e-01,1.388750066350187939e+00
5.010091337085942342e-01,7.008206610729129059e-03,1.353872958564511952e+00
5.000314413071810238e-01,2.595718841769706908e-01,1.339257863331920761e+00
4.994678028816295634e-01,5.098289997008794705e-01,1.360870892543722066e+00
4.988610993841063879e-01,7.568928983134928234e-01,1.418750287096077090e+00
7.488274106813137543e-01,-7.487056846404432919e-01,1.485774078654038766e+00
7.486447341506555775e-01,-4.975398762487949211e-01,1.468030354027404449e+00
7.493049738226233991e-01,-2.465044079010354217e-01,1.448258440274263092e+00
7.500344466312864888e-01,4.236661843238195488e-03,1.430712349424449581e+00
7.500696023092263687e-01,2.542838793468941150e-01,1.421661395237075132e+00
7.501316701283384791e-01,5.034704791116687561e-01,1.426543618109216371e+00
7.496088987860123343e-01,7.526541681038958487e-01,1.449740907909496501e+00
