0.000000000000000000e+00,5.390994873046875000e+02,6.307335815429687500e+02,1.410214614868164062e+01,1.566954326629638672e+01,9.440904998779296875e+01
1.000000000000000000e+00,4.483745727539062500e+02,6.312178955078125000e+02,1.423705863952636719e+01,1.605230712890625000e+01,1.067248458862304688e+02
2.000000000000000000e+00,3.582520446777343750e+02,6.300393676757812500e+02,1.448738670349121094e+01,1.622350120544433594e+01,1.230580444335937500e+02
3.000000000000000000e+00,6.290023803710937500e+02,6.292249755859375000e+02,1.432450389862060547e+01,1.576774978637695312e+01,7.977599334716796875e+01
4.000000000000000000e+00,2.701245117187500000e+02,6.276573486328125000e+02,1.440567207336425781e+01,1.600708198547363281e+01,1.232334747314453125e+02
5.000000000000000000e+00,7.175355834960937500e+02,6.269800415039062500e+02,1.457919692993164062e+01,1.534052371978759766e+01,2.998392677307128906e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.394273681640625000e+02,5.459982299804687500e+02,1.534186744689941406e+01,1.656045341491699219e+01,8.661395263671875000e+01
8.000000000000000000e+00,4.457201538085937500e+02,5.459007568359375000e+02,1.489142131805419922e+01,1.630342674255371094e+01,1.095638809204101562e+02
9.000000000000000000e+00,6.313415527343750000e+02,5.437498779296875000e+02,1.524216938018798828e+01,1.617442703247070312e+01,5.632576370239257812e+01
1.000000000000000000e+01,3.538122253417968750e+02,5.436164550781250000e+02,1.477044391632080078e+01,1.616880035400390625e+01,1.260035781860351562e+02
1.100000000000000000e+01,7.208182373046875000e+02,5.404636230468750000e+02,1.442297363281250000e+01,1.581673812866210938e+01,6.152923202514648438e+01
1.200000000000000000e+01,2.665876464843750000e+02,5.399505615234375000e+02,1.458419418334960938e+01,1.551415348052978516e+01,1.602838134765625000e+02
1.300000000000000000e+01,8.070806274414062500e+02,5.377825317382812500e+02,1.460669136047363281e+01,1.584145736694335938e+01,5.905700302124023438e+01
1.400000000000000000e+01,5.405067749023437500e+02,4.571665344238281250e+02,1.560357952117919922e+01,1.643741226196289062e+01,7.900048828125000000e+01
1.500000000000000000e+01,4.434470825195312500e+02,4.553454589843750000e+02,1.633780479431152344e+01,1.705249595642089844e+01,1.516631622314453125e+02
1.600000000000000000e+01,6.352501831054687500e+02,4.550441284179687500e+02,1.509385395050048828e+01,1.652566337585449219e+01,6.351454162597656250e+01
1.700000000000000000e+01,3.506358947753906250e+02,4.523638305664062500e+02,1.521306991577148438e+01,1.693319129943847656e+01,1.528858184814453125e+02
1.800000000000000000e+01,7.243923950195312500e+02,4.516052856445312500e+02,1.444855403900146484e+01,1.678720474243164062e+01,2.172341728210449219e+01
1.900000000000000000e+01,8.095107421875000000e+02,4.490982666015625000e+02,1.423977470397949219e+01,1.582973766326904297e+01,1.893473815917968750e+01
2.000000000000000000e+01,2.648917846679687500e+02,4.498258056640625000e+02,1.361320686340332031e+01,1.604602241516113281e+01,1.696346588134765625e+02
2.100000000000000000e+01,6.399004516601562500e+02,3.610001525878906250e+02,1.516121292114257812e+01,1.737936782836914062e+01,1.277668094635009766e+01
2.200000000000000000e+01,5.421328125000000000e+02,3.619591979980468750e+02,1.747711563110351562e+01,1.790900611877441406e+01,1.144035873413085938e+02
2.300000000000000000e+01,7.279860229492187500e+02,3.595152587890625000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.400000000000000000e+01,8.118138427734375000e+02,3.591748352050781250e+02,1.382611656188964844e+01,1.580788803100585938e+01,1.520473241806030273e+00
2.500000000000000000e+01,4.412412414550781250e+02,3.590371398925781250e+02,1.638392639160156250e+01,1.783383369445800781e+01,1.500546875000000000e+02
2.600000000000000000e+01,2.638191223144531250e+02,3.585000000000000000e+02,1.332054042816162109e+01,1.677358245849609375e+01,0.000000000000000000e+00
2.700000000000000000e+01,3.482373046875000000e+02,3.578308715820312500e+02,1.516609001159667969e+01,1.669785881042480469e+01,1.752165222167968750e+02
2.800000000000000000e+01,8.125262451171875000e+02,2.680872497558593750e+02,1.425091171264648438e+01,1.582316589355468750e+01,1.661870727539062500e+02
2.900000000000000000e+01,2.638435363769531250e+02,2.670328369140625000e+02,1.354354763031005859e+01,1.539475822448730469e+01,1.571449661254882812e+01
3.000000000000000000e+01,7.283085937500000000e+02,2.646118164062500000e+02,1.482756423950195312e+01,1.651601409912109375e+01,1.707817993164062500e+02
3.100000000000000000e+01,6.379597167968750000e+02,2.617575378417968750e+02,1.564837551116943359e+01,1.739773750305175781e+01,1.577717132568359375e+02
3.200000000000000000e+01,3.461470336914062500e+02,2.615840759277343750e+02,1.491021347045898438e+01,1.677524185180664062e+01,8.321447372436523438e+00
3.300000000000000000e+01,5.398392944335937500e+02,2.593637084960937500e+02,1.688883781433105469e+01,1.790010261535644531e+01,1.047480545043945312e+02
3.400000000000000000e+01,4.395065307617187500e+02,2.589868774414062500e+02,1.651811408996582031e+01,1.767888069152832031e+01,1.217978954315185547e+00
3.500000000000000000e+01,8.112945556640625000e+02,1.775930938720703125e+02,1.399876117706298828e+01,1.578746986389160156e+01,1.612207641601562500e+02
3.600000000000000000e+01,2.668415222167968750e+02,1.776658477783203125e+02,1.318488311767578125e+01,1.530832004547119141e+01,3.092386054992675781e+01
3.700000000000000000e+01,7.255039062500000000e+02,1.723678741455078125e+02,1.450035572052001953e+01,1.694913482666015625e+01,1.398384552001953125e+02
3.800000000000000000e+01,6.338944702148437500e+02,1.681033935546875000e+02,1.512239360809326172e+01,1.669861221313476562e+01,1.297037353515625000e+02
3.900000000000000000e+01,3.481052551269531250e+02,1.680206298828125000e+02,1.402374172210693359e+01,1.674125289916992188e+01,4.274224090576171875e+01
4.000000000000000000e+01,5.385327148437500000e+02,1.650873260498046875e+02,1.542589950561523438e+01,1.648649787902832031e+01,1.030521621704101562e+02
4.100000000000000000e+01,4.412927246093750000e+02,1.632325134277343750e+02,1.542762088775634766e+01,1.699782371520996094e+01,6.623995208740234375e+01
