0.000000000000000000e+00,5.387886962890625000e+02,6.305927734375000000e+02,1.443378829956054688e+01,1.570352745056152344e+01,8.873221588134765625e+01
1.000000000000000000e+00,4.476559753417968750e+02,6.309142456054687500e+02,1.375799560546875000e+01,1.658984565734863281e+01,9.374413299560546875e+01
2.000000000000000000e+00,6.294672241210937500e+02,6.298416137695312500e+02,1.385296058654785156e+01,1.593611812591552734e+01,7.968291473388671875e+01
3.000000000000000000e+00,3.575244445800781250e+02,6.303378906250000000e+02,1.412085723876953125e+01,1.513686180114746094e+01,1.217566223144531250e+02
4.000000000000000000e+00,2.692214355468750000e+02,6.279913330078125000e+02,1.462481880187988281e+01,1.604976081848144531e+01,1.549622650146484375e+02
5.000000000000000000e+00,7.181256713867187500e+02,6.273832397460937500e+02,1.419951438903808594e+01,1.565973854064941406e+01,7.539389038085937500e+01
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,5.385013427734375000e+02,5.456756591796875000e+02,1.523724174499511719e+01,1.660210800170898438e+01,8.225169372558593750e+01
8.000000000000000000e+00,4.436460571289062500e+02,5.455411376953125000e+02,1.500717449188232422e+01,1.665925216674804688e+01,1.065585021972656250e+02
9.000000000000000000e+00,6.316389770507812500e+02,5.440717773437500000e+02,1.521859073638916016e+01,1.612132835388183594e+01,7.221199798583984375e+01
1.000000000000000000e+01,3.508970336914062500e+02,5.434559936523437500e+02,1.479841804504394531e+01,1.647471618652343750e+01,1.309388122558593750e+02
1.100000000000000000e+01,7.217337646484375000e+02,5.411376953125000000e+02,1.404271316528320312e+01,1.553273487091064453e+01,1.923976325988769531e+01
1.200000000000000000e+01,2.644241638183593750e+02,5.403093261718750000e+02,1.368533897399902344e+01,1.611573791503906250e+01,1.524306945800781250e+02
1.300000000000000000e+01,8.078873291015625000e+02,5.377877807617187500e+02,1.459785366058349609e+01,1.561340618133544922e+01,4.503215408325195312e+01
1.400000000000000000e+01,5.375382690429687500e+02,4.547845153808593750e+02,1.627719497680664062e+01,1.758437538146972656e+01,9.569437408447265625e+01
1.500000000000000000e+01,6.334415283203125000e+02,4.532182617187500000e+02,1.601510238647460938e+01,1.698822402954101562e+01,3.929445266723632812e+01
1.600000000000000000e+01,4.388614196777343750e+02,4.538666992187500000e+02,1.595989227294921875e+01,1.798572349548339844e+01,1.125179824829101562e+02
1.700000000000000000e+01,7.245037231445312500e+02,4.512444763183593750e+02,1.429454040527343750e+01,1.607245635986328125e+01,6.446156978607177734e+00
1.800000000000000000e+01,3.446175231933593750e+02,4.512734375000000000e+02,1.571986961364746094e+01,1.676755905151367188e+01,1.427272949218750000e+02
1.900000000000000000e+01,2.600466308593750000e+02,4.494280700683593750e+02,1.305940341949462891e+01,1.605307579040527344e+01,1.764966430664062500e+02
2.000000000000000000e+01,8.102148437500000000e+02,4.490496215820312500e+02,1.477514648437500000e+01,1.586257743835449219e+01,2.752208518981933594e+01
2.100000000000000000e+01,8.113023681640625000e+02,3.584283447265625000e+02,1.448186588287353516e+01,1.642300987243652344e+01,3.618370771408081055e+00
2.200000000000000000e+01,7.260042114257812500e+02,3.585086364746093750e+02,1.557206916809082031e+01,1.619653129577636719e+01,1.714494323730468750e+02
