0.000000000000000000e+00,5.389697265625000000e+02,6.296862792968750000e+02,1.426202297210693359e+01,1.545192050933837891e+01,9.486540985107421875e+01
1.000000000000000000e+00,4.488764953613281250e+02,6.295607299804687500e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.010253372192382812e+02
2.000000000000000000e+00,6.288912963867187500e+02,6.283223876953125000e+02,1.463484191894531250e+01,1.558287715911865234e+01,6.742967224121093750e+01
3.000000000000000000e+00,3.588912963867187500e+02,6.286301879882812500e+02,1.451157188415527344e+01,1.585004234313964844e+01,1.173378601074218750e+02
4.000000000000000000e+00,7.174128417968750000e+02,6.268193359375000000e+02,1.420891571044921875e+01,1.535741519927978516e+01,5.752176284790039062e+01
5.000000000000000000e+00,2.708303222656250000e+02,6.268303222656250000e+02,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,6.311775512695312500e+02,5.428634643554687500e+02,1.524021911621093750e+01,1.561005783081054688e+01,6.057524490356445312e+01
8.000000000000000000e+00,5.388831787109375000e+02,5.438652343750000000e+02,1.506753063201904297e+01,1.607981109619140625e+01,1.003263320922851562e+02
9.000000000000000000e+00,4.463546447753906250e+02,5.428552856445312500e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.088916854858398438e+02
1.000000000000000000e+01,3.554837646484375000e+02,5.411370849609375000e+02,1.471313953399658203e+01,1.634961891174316406e+01,1.312653198242187500e+02
1.100000000000000000e+01,7.209158325195312500e+02,5.400588378906250000e+02,1.487678146362304688e+01,1.570860004425048828e+01,5.039025115966796875e+01
1.200000000000000000e+01,2.684636230468750000e+02,5.388870239257812500e+02,1.423947238922119141e+01,1.594868373870849609e+01,1.537682342529296875e+02
1.300000000000000000e+01,8.072779541015625000e+02,5.375555419921875000e+02,1.433865451812744141e+01,1.612178421020507812e+01,4.356542587280273438e+01
1.400000000000000000e+01,6.345703735351562500e+02,4.532799987792968750e+02,1.559068870544433594e+01,1.739081573486328125e+01,7.197499084472656250e+01
1.500000000000000000e+01,5.386175537109375000e+02,4.526074218750000000e+02,1.660826110839843750e+01,1.688379669189453125e+01,1.453765716552734375e+02
1.600000000000000000e+01,7.253693847656250000e+02,4.514549865722656250e+02,1.429333209991455078e+01,1.655973052978515625e+01,2.935109329223632812e+01
1.700000000000000000e+01,4.437603759765625000e+02,4.513269348144531250e+02,1.578768539428710938e+01,1.669717025756835938e+01,1.446755676269531250e+02
1.800000000000000000e+01,3.526435546875000000e+02,4.504437561035156250e+02,1.496689414978027344e+01,1.676818656921386719e+01,1.621693115234375000e+02
1.900000000000000000e+01,2.665214843750000000e+02,4.489062500000000000e+02,1.415715503692626953e+01,1.623868370056152344e+01,1.743167724609375000e+02
2.000000000000000000e+01,8.099775390625000000e+02,4.489512329101562500e+02,1.393625164031982422e+01,1.558988285064697266e+01,1.370048904418945312e+01
2.100000000000000000e+01,8.128566894531250000e+02,3.583374328613281250e+02,1.344685745239257812e+01,1.654509544372558594e+01,4.316719055175781250e+00
2.200000000000000000e+01,2.665072631835937500e+02,3.585095825195312500e+02,1.447863006591796875e+01,1.592633819580078125e+01,4.415777206420898438e+00
2.300000000000000000e+01,7.294700927734375000e+02,3.583905334472656250e+02,1.507539653778076172e+01,1.630160331726074219e+01,5.819642543792724609e+00
2.400000000000000000e+01,6.366273193359375000e+02,3.574439697265625000e+02,1.666090583801269531e+01,1.683470153808593750e+01,1.505747833251953125e+02
2.500000000000000000e+01,3.507323303222656250e+02,3.570847167968750000e+02,1.474629497528076172e+01,1.628921318054199219e+01,5.463587284088134766e+00
