0.000000000000000000e+00,3.537402343750000000e+02,6.363565063476562500e+02,1.320503711700439453e+01,1.634609413146972656e+01,1.148428115844726562e+02
1.000000000000000000e+00,4.464415283203125000e+02,6.354202270507812500e+02,1.396874046325683594e+01,1.642485046386718750e+01,9.096166229248046875e+01
2.000000000000000000e+00,5.385716552734375000e+02,6.323023681640625000e+02,1.448186588287353516e+01,1.642300987243652344e+01,9.361837005615234375e+01
3.000000000000000000e+00,2.663784790039062500e+02,6.316992797851562500e+02,1.329826354980468750e+01,1.590658092498779297e+01,1.292003784179687500e+02
4.000000000000000000e+00,6.288583984375000000e+02,6.296193847656250000e+02,1.443466663360595703e+01,1.514648342132568359e+01,6.684056854248046875e+01
5.000000000000000000e+00,7.177544555664062500e+02,6.270380249023437500e+02,1.493200016021728516e+01,1.550254440307617188e+01,7.479714965820312500e+01
6.000000000000000000e+00,8.056215820312500000e+02,6.249812011718750000e+02,1.482647418975830078e+01,1.520772361755371094e+01,7.913933563232421875e+01
7.000000000000000000e+00,4.409152221679687500e+02,5.542252807617187500e+02,1.524806499481201172e+01,1.738412284851074219e+01,1.015327606201171875e+02
8.000000000000000000e+00,3.448562927246093750e+02,5.524536743164062500e+02,1.450874710083007812e+01,1.687954902648925781e+01,1.339086914062500000e+02
9.000000000000000000e+00,5.373479614257812500e+02,5.482314453125000000e+02,1.477723026275634766e+01,1.685143852233886719e+01,7.539582824707031250e+01
1.000000000000000000e+01,6.307489013671875000e+02,5.438515625000000000e+02,1.498674392700195312e+01,1.570464515686035156e+01,6.355043411254882812e+01
1.100000000000000000e+01,2.601157226562500000e+02,5.442825317382812500e+02,1.244625663757324219e+01,1.627601432800292969e+01,1.594756164550781250e+02
1.200000000000000000e+01,7.201330566406250000e+02,5.402555541992187500e+02,1.475501918792724609e+01,1.570425128936767578e+01,4.834651184082031250e+01
1.300000000000000000e+01,8.073227539062500000e+02,5.374366455078125000e+02,1.467782115936279297e+01,1.537947845458984375e+01,4.665014648437500000e+01
1.400000000000000000e+01,4.358423461914062500e+02,4.608507690429687500e+02,1.664944648742675781e+01,1.790728950500488281e+01,1.379524841308593750e+02
1.500000000000000000e+01,5.375292968750000000e+02,4.580652160644531250e+02,1.605400085449218750e+01,1.745707893371582031e+01,6.262180328369140625e+01
1.600000000000000000e+01,3.393892211914062500e+02,4.578081054687500000e+02,1.464178562164306641e+01,1.744845581054687500e+01,1.689837341308593750e+02
1.700000000000000000e+01,6.327222900390625000e+02,4.537913208007812500e+02,1.545934677124023438e+01,1.668183517456054688e+01,4.764982223510742188e+01
1.800000000000000000e+01,2.588868103027343750e+02,4.522440490722656250e+02,1.187580966949462891e+01,1.657792663574218750e+01,1.788262939453125000e+02
1.900000000000000000e+01,7.232044067382812500e+02,4.511654357910156250e+02,1.427582359313964844e+01,1.591862869262695312e+01,1.276294517517089844e+01
2.000000000000000000e+01,8.092657470703125000e+02,4.488257141113281250e+02,1.481529235839843750e+01,1.595548439025878906e+01,2.462290000915527344e+01
2.100000000000000000e+01,2.624110412597656250e+02,3.595249938964843750e+02,1.227713871002197266e+01,1.641497611999511719e+01,5.131739616394042969e+00
2.200000000000000000e+01,8.109899291992187500e+02,3.586878662109375000e+02,1.469425106048583984e+01,1.634099388122558594e+01,5.186935067176818848e-01
2.300000000000000000e+01,7.256425170898437500e+02,3.585000000000000000e+02,1.524901199340820312e+01,1.642901229858398438e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.344061279296875000e+02,3.585232543945312500e+02,1.638664245605468750e+01,1.672660446166992188e+01,5.210097312927246094e+00
2.500000000000000000e+01,3.434254150390625000e+02,3.590216979980468750e+02,1.461520099639892578e+01,1.664987182617187500e+01,1.823047637939453125e+01
2.600000000000000000e+01,5.379893798828125000e+02,3.580020446777343750e+02,1.765118026733398438e+01,1.782600593566894531e+01,1.197410354614257812e+02
2.700000000000000000e+01,4.334809265136718750e+02,3.568834533691406250e+02,1.685633277893066406e+01,1.746980094909667969e+01,8.352611541748046875e+00
2.800000000000000000e+01,8.112933959960937500e+02,2.681868896484375000e+02,1.466748237609863281e+01,1.566073513031005859e+01,1.710329589843750000e+02
2.900000000000000000e+01,2.667186279296875000e+02,2.687858886718750000e+02,1.388188076019287109e+01,1.577662563323974609e+01,1.950816917419433594e+01
3.000000000000000000e+01,7.255814819335937500e+02,2.652834777832031250e+02,1.485939121246337891e+01,1.561218643188476562e+01,1.594388580322265625e+02
3.100000000000000000e+01,3.494180908203125000e+02,2.648204956054687500e+02,1.438045310974121094e+01,1.636919975280761719e+01,3.237341690063476562e+01
3.200000000000000000e+01,6.345755615234375000e+02,2.622019348144531250e+02,1.610328674316406250e+01,1.688852500915527344e+01,1.419296112060546875e+02
3.300000000000000000e+01,4.400023803710937500e+02,2.606018981933593750e+02,1.525133037567138672e+01,1.709130287170410156e+01,5.663195419311523438e+01
3.400000000000000000e+01,5.377294311523437500e+02,2.597163696289062500e+02,1.657325935363769531e+01,1.719964790344238281e+01,1.147723999023437500e+02
3.500000000000000000e+01,2.702828063964843750e+02,1.799965820312500000e+02,1.431302452087402344e+01,1.622568130493164062e+01,1.759303283691406250e+01
3.600000000000000000e+01,8.105225830078125000e+02,1.782364044189453125e+02,1.480226802825927734e+01,1.581044673919677734e+01,1.471619262695312500e+02
3.700000000000000000e+01,3.554770507812500000e+02,1.753960571289062500e+02,1.367129230499267578e+01,1.569776153564453125e+01,4.554290771484375000e+01
3.800000000000000000e+01,7.235358886718750000e+02,1.738346862792968750e+02,1.441715908050537109e+01,1.582111072540283203e+01,1.693730468750000000e+02
3.900000000000000000e+01,4.446139526367187500e+02,1.706606445312500000e+02,1.502296638488769531e+01,1.676460266113281250e+01,7.628988647460937500e+01
4.000000000000000000e+01,6.325855102539062500e+02,1.704815368652343750e+02,1.501267242431640625e+01,1.679572486877441406e+01,1.071107864379882812e+02
4.100000000000000000e+01,5.384082031250000000e+02,1.692341613769531250e+02,1.494196891784667969e+01,1.718442153930664062e+01,9.636782073974609375e+01
4.200000000000000000e+01,2.730698242187500000e+02,9.284188842773437500e+01,1.502975845336914062e+01,1.562160015106201172e+01,1.927089118957519531e+01
4.300000000000000000e+01,8.081433715820312500e+02,9.037730407714843750e+01,1.446242237091064453e+01,1.594807434082031250e+01,1.142686309814453125e+02
4.400000000000000000e+01,3.606628417968750000e+02,9.038913726806640625e+01,1.434551334381103516e+01,1.519314384460449219e+01,7.155312347412109375e+01
4.500000000000000000e+01,7.202015991210937500e+02,8.727571105957031250e+01,1.398715114593505859e+01,1.619374847412109375e+01,9.946990203857421875e+01
4.600000000000000000e+01,4.489167175292968750e+02,8.695858001708984375e+01,1.362395572662353516e+01,1.609707260131835938e+01,8.294262695312500000e+01
4.700000000000000000e+01,6.303945922851562500e+02,8.570481872558593750e+01,1.401898002624511719e+01,1.591644954681396484e+01,1.005763168334960938e+02
4.800000000000000000e+01,5.392799072265625000e+02,8.549624633789062500e+01,1.425981998443603516e+01,1.616936874389648438e+01,9.016411590576171875e+01
