0.000000000000000000e+00,4.469920349121093750e+02,6.331148071289062500e+02,1.408944511413574219e+01,1.587277889251708984e+01,1.010296936035156250e+02
1.000000000000000000e+00,5.381393432617187500e+02,6.323112182617187500e+02,1.408423423767089844e+01,1.569967269897460938e+01,8.633510589599609375e+01
2.000000000000000000e+00,3.566907043457031250e+02,6.317705078125000000e+02,1.403236103057861328e+01,1.554245376586914062e+01,1.157607192993164062e+02
3.000000000000000000e+00,6.289240722656250000e+02,6.300226440429687500e+02,1.424136161804199219e+01,1.561563301086425781e+01,7.034717559814453125e+01
4.000000000000000000e+00,2.685893859863281250e+02,6.290715942382812500e+02,1.427959442138671875e+01,1.590433502197265625e+01,1.430987243652343750e+02
5.000000000000000000e+00,7.179730834960937500e+02,6.274583129882812500e+02,1.458452320098876953e+01,1.534427642822265625e+01,7.322966003417968750e+01
6.000000000000000000e+00,8.050640258789062500e+02,6.249648437500000000e+02,1.501284122467041016e+01,1.541336822509765625e+01,7.761018371582031250e+01
7.000000000000000000e+00,5.384519653320312500e+02,5.470668945312500000e+02,1.544235801696777344e+01,1.645679664611816406e+01,7.418927001953125000e+01
8.000000000000000000e+00,4.428184509277343750e+02,5.471107177734375000e+02,1.517057514190673828e+01,1.678722763061523438e+01,1.251160125732421875e+02
9.000000000000000000e+00,6.321137084960937500e+02,5.442409667968750000e+02,1.492648983001708984e+01,1.592058181762695312e+01,5.539010620117187500e+01
1.000000000000000000e+01,3.509788513183593750e+02,5.449674682617187500e+02,1.475002288818359375e+01,1.649437713623046875e+01,1.366726226806640625e+02
1.100000000000000000e+01,7.217535400390625000e+02,5.407445068359375000e+02,1.435858440399169922e+01,1.584367561340332031e+01,4.278992462158203125e+01
1.200000000000000000e+01,2.646423034667968750e+02,5.408106689453125000e+02,1.378372955322265625e+01,1.607519340515136719e+01,1.592850952148437500e+02
1.300000000000000000e+01,8.079682617187500000e+02,5.374224243164062500e+02,1.443043613433837891e+01,1.568108367919921875e+01,3.887063980102539062e+01
1.400000000000000000e+01,5.390452270507812500e+02,4.542616882324218750e+02,1.670198059082031250e+01,1.750460243225097656e+01,1.008047637939453125e+02
1.500000000000000000e+01,6.375484619140625000e+02,4.529244384765625000e+02,1.557113933563232422e+01,1.724823570251464844e+01,4.972250747680664062e+01
1.600000000000000000e+01,4.393451843261718750e+02,4.533661804199218750e+02,1.641168403625488281e+01,1.695660781860351562e+01,1.370212097167968750e+02
1.700000000000000000e+01,3.468959350585937500e+02,4.523277893066406250e+02,1.526505661010742188e+01,1.682824325561523438e+01,1.593309783935546875e+02
1.800000000000000000e+01,7.273266601562500000e+02,4.505850219726562500e+02,1.459288215637207031e+01,1.672943115234375000e+01,2.282453918457031250e+01
1.900000000000000000e+01,2.626764526367187500e+02,4.500088500976562500e+02,1.399061203002929688e+01,1.555288219451904297e+01,1.669350738525390625e+02
