0.000000000000000000e+00,4.474191284179687500e+02,6.337761840820312500e+02,1.361208629608154297e+01,1.608870697021484375e+01,9.086651611328125000e+01
1.000000000000000000e+00,5.389278564453125000e+02,6.320590820312500000e+02,1.398910903930664062e+01,1.562571811676025391e+01,8.159357452392578125e+01
2.000000000000000000e+00,3.563193664550781250e+02,6.330541381835937500e+02,1.332470417022705078e+01,1.594110774993896484e+01,1.055552368164062500e+02
3.000000000000000000e+00,6.290513916015625000e+02,6.297069091796875000e+02,1.420380020141601562e+01,1.580666923522949219e+01,8.633203125000000000e+01
4.000000000000000000e+00,2.685635986328125000e+02,6.295913085937500000e+02,1.344892692565917969e+01,1.548948478698730469e+01,1.279073410034179688e+02
5.000000000000000000e+00,7.179806518554687500e+02,6.274259033203125000e+02,1.463813018798828125e+01,1.536377906799316406e+01,6.693851470947265625e+01
6.000000000000000000e+00,8.049606323242187500e+02,6.249589843750000000e+02,1.508010864257812500e+01,1.514687538146972656e+01,5.649604034423828125e+01
7.000000000000000000e+00,4.430859680175781250e+02,5.508410644531250000e+02,1.533709621429443359e+01,1.740948677062988281e+01,9.725267028808593750e+01
8.000000000000000000e+00,3.469547729492187500e+02,5.511580810546875000e+02,1.483107185363769531e+01,1.619449996948242188e+01,1.353656768798828125e+02
9.000000000000000000e+00,5.383142089843750000e+02,5.480945434570312500e+02,1.533749294281005859e+01,1.657169342041015625e+01,8.434185791015625000e+01
1.000000000000000000e+01,6.312338256835937500e+02,5.447929077148437500e+02,1.477940654754638672e+01,1.590654754638671875e+01,5.144947052001953125e+01
1.100000000000000000e+01,2.646395263671875000e+02,5.418613891601562500e+02,1.380518817901611328e+01,1.568237209320068359e+01,1.536576843261718750e+02
1.200000000000000000e+01,7.205486450195312500e+02,5.409475708007812500e+02,1.456880569458007812e+01,1.556916046142578125e+01,3.776218414306640625e+01
