-7.510111014445457478e-01,-7.468860319033497897e-01,1.474984031290718534e+00
-7.527812311852590810e-01,-4.942432829686939644e-01,1.456032513434305731e+00
-7.539272900907318942e-01,-2.425183388115421668e-01,1.440975562790012265e+00
-7.537388123345678537e-01,7.645267289249906006e-03,1.429209686664057566e+00
-7.526723421957534077e-01,2.559433219276569527e-01,1.424075691850539727e+00
-7.504569538847303267e-01,5.030271931373495597e-01,1.440168736247089631e+00
-7.488429054842518084e-01,7.502110278871414462e-01,1.474543438224464431e+00
-5.017270561712494636e-01,-7.461002976991105706e-01,1.466129611620501150e+00
-5.036535170682786555e-01,-4.920763526712496616e-01,1.433670936464267687e+00
-5.053318853263359944e-01,-2.382706666341393165e-01,1.403411090013063189e+00
-5.057079057144295842e-01,1.433376009392791327e-02,1.374152926313653156e+00
-5.042944960507796948e-01,2.650289537730939893e-01,1.353408143226617177e+00
-5.023160848041718918e-01,5.141455930040357281e-01,1.366874659388042978e+00
-4.987701342594507703e-01,7.561507637994790976e-01,1.433055239564208216e+00
-2.522626320998767047e-01,-7.463090842494096711e-01,1.465632270753345567e+00
-2.538855083138441548e-01,-4.922950237843634613e-01,1.429406419559886565e+00
-2.551770055723064923e-01,-2.377340051060518877e-01,1.391752446595432069e+00
-2.552238054722232308e-01,1.696319215528172691e-02,1.349597185469595395e+00
-2.526728613035078008e-01,2.709066010201717223e-01,1.304108625079749562e+00
-2.491589455254209218e-01,5.262857517215471237e-01,1.301895367287317251e+00
-2.490273644520470675e-01,7.690592953674014742e-01,1.382520996247968981e+00
-2.280806957978059098e-03,-7.472006048974960679e-01,1.469048002471173620e+00
-3.558368334737536855e-03,-4.941801179144177381e-01,1.435594092877963357e+00
-4.274694009714094002e-03,-2.405830786527877740e-01,1.400192189975334678e+00
-3.761769843545560103e-03,1.346935439819749863e-02,1.359190741611276954e+00
8.596449101302029846e-04,2.678519154463809282e-01,1.306131602223818744e+00
8.813511953155220985e-03,5.271280569367421398e-01,1.262566470277073138e+00
2.528129220316728456e-03,7.803826638271569305e-01,1.347421463673601716e+00
2.481484169355825109e-01,-7.481919480688329349e-01,1.474344153896568699e+00
2.472592370931130934e-01,-4.962675776906736447e-01,1.447206471710208664e+00
2.469042358590630426e-01,-2.438945660171500662e-01,1.420479600048373259e+00
2.473556219307479764e-01,8.671434079684152071e-03,1.391521674189426072e+00
2.494843939928033105e-01,2.613557420556084643e-01,1.360285123452217748e+00
2.511002404112340769e-01,5.152884028443213138e-01,1.346386553284826038e+00
2.490252321455313222e-01,7.657319122152178581e-01,1.391955477750292269e+00
4.987301776136902620e-01,-7.488128595075992378e-01,1.482816261295927474e+00
4.981501512399929554e-01,-4.976681296588965631e-01,1.463941976732262118e+00
4.979782344188188326e-01,-2.463148135276876372e-01,1.446236120551426696e+00
4.982139811833255494e-01,5.112050861901504956e-03,1.428638649417117490e+00
4.991446812950176559e-01,2.564278346419803234e-01,1.410946432904728320e+00
4.991650270690989877e-01,5.079884710155991856e-01,1.406994024903191143e+00
4.983292464564291202e-01,7.580243822042508350e-01,1.431177076411822569e+00
7.493614390119052171e-01,-7.493657215246917191e-01,1.491645584073944875e+00
7.490246087784374618e-01,-4.987597820042813934e-01,1.482589970600370455e+00
7.489226142802735131e-01,-2.481324344793197079e-01,1.473854958250372826e+00
7.489984856621294540e-01,2.479213071450587710e-03,1.465648216411030491e+00
7.494217275268607592e-01,2.529067444025828171e-01,1.457224294388735464e+00
7.495166439920155632e-01,5.030971276035199891e-01,1.454657268557512984e+00
7.492198819400356369e-01,7.527927799159904731e-01,1.464038973405504596e+00
