-7.477190996622261610e-01,-7.503943396633002694e-01,1.469866220952046332e+00
-7.472939595211836039e-01,-5.006611818536798042e-01,1.457097712549343171e+00
-7.474782574393599166e-01,-2.511095659822000226e-01,1.454169320307713731e+00
-7.483584535936421700e-01,-1.210825876244340116e-03,1.456705922530032726e+00
-7.492378191084635430e-01,2.490239829252614279e-01,1.462681586132412725e+00
-7.493877958726223865e-01,4.992523360372776997e-01,1.475106787653694074e+00
-7.495227014396979026e-01,7.495465568881273244e-01,1.489005615870860000e+00
-4.959434382973208488e-01,-7.515968402306396623e-01,1.449605633864323062e+00
-4.945031124349757445e-01,-5.017350757334456679e-01,1.418682417842892285e+00
-4.948506259711483724e-01,-2.515932985481421635e-01,1.406601585580522285e+00
-4.968294794152911531e-01,-1.006416237313263653e-03,1.409746045996046915e+00
-4.990452161296746736e-01,2.499919645911019284e-01,1.419941835586052470e+00
-4.995263642557294936e-01,5.003593067051563814e-01,1.442173977179291633e+00
-4.992068571225327100e-01,7.497736344663759045e-01,1.474624294676023739e+00
-2.455880922563726532e-01,-7.518845895007146840e-01,1.434664327294692399e+00
-2.426193422985205572e-01,-5.022056534699825825e-01,1.384961519135772035e+00
-2.420811251797040098e-01,-2.515289962782059074e-01,1.357956549341888808e+00
-2.447690377387058969e-01,-5.811936822662697562e-05,1.360300737602310850e+00
-2.483621596770561601e-01,2.517949821317192471e-01,1.378546404569204631e+00
-2.495853238022349430e-01,5.027319124226599101e-01,1.409052274364357427e+00
-2.491962437149319864e-01,7.511822624576999230e-01,1.455954082124555571e+00
3.191095412763210026e-03,-7.511983437600616709e-01,1.426599894540753644e+00
7.542644905199506755e-03,-5.012263877629105080e-01,1.359741608968555004e+00
9.535145155064017261e-03,-2.497219070472620206e-01,1.307839020407325137e+00
7.755398208028476542e-03,3.644437390407924242e-03,1.302750071360904816e+00
3.729691336552448926e-03,2.537806664921291033e-01,1.344762139616697771e+00
2.093590502097032128e-03,5.029544705454602749e-01,1.394635480791371007e+00
1.259752216812342002e-03,7.513344469607539100e-01,1.448148710784155302e+00
2.514276051490167418e-01,-7.509017932103363435e-01,1.430777013368257355e+00
2.570900495918750917e-01,-5.021638813043562966e-01,1.354239350133379149e+00
2.618966670683828823e-01,-2.483956774811082735e-01,1.285597209445235922e+00
2.603861535936365934e-01,1.038882380686915324e-02,1.238494407203582615e+00
2.558349907898189723e-01,2.582594383843493380e-01,1.310362634242565383e+00
2.539379134066535038e-01,5.021156859384972027e-01,1.387603687907178029e+00
2.517632546821689243e-01,7.508115307512952530e-01,1.445673845712339034e+00
4.998923380973243624e-01,-7.495894918473291479e-01,1.454521965805098738e+00
5.054130521144454269e-01,-5.014872723774805863e-01,1.392907201182775667e+00
5.118197634186399947e-01,-2.504901723218940224e-01,1.336318436683574751e+00
5.181303615859227385e-01,3.219837370342145105e-03,1.294009260748615331e+00
5.093280171520797595e-01,2.520041998001049111e-01,1.340220358255588051e+00
5.053048705292286780e-01,5.006132630810564699e-01,1.394345939260567269e+00
5.019810131911458528e-01,7.504032783651050087e-01,1.446579329770280031e+00
7.494460562936727799e-01,-7.491207657242070495e-01,1.480531126111901408e+00
7.510942520604557693e-01,-4.987129259671159165e-01,1.453661410888511973e+00
7.545896701733479928e-01,-2.488464592007775533e-01,1.423813001288393831e+00
7.567475219040243894e-01,8.770923245998796334e-04,1.405603973990952493e+00
7.571190326361199041e-01,2.497649130072437940e-01,1.409260712403292315e+00
7.550071885541569383e-01,4.991275187188806139e-01,1.431446707898654580e+00
7.518765100957613967e-01,7.496789742677838486e-01,1.460507555885716791e+00
