-7.541607872175496441e-01,-7.502269885484773582e-01,1.443995175004382014e+00
-7.597812475728773496e-01,-4.999028339868174520e-01,1.403366385117768234e+00
-7.631176359053944980e-01,-2.512762997099379225e-01,1.374953975224896485e+00
-7.649063354064448150e-01,-2.539136894957061581e-03,1.371469580483589690e+00
-7.616598619735299724e-01,2.483066905415927672e-01,1.396792833151111246e+00
-7.529129229126280132e-01,4.978436634065478983e-01,1.440788492626679629e+00
-7.492076510838746595e-01,7.484386225283052863e-01,1.476794624252655508e+00
-5.043778587271295910e-01,-7.517272173957944004e-01,1.426348788215484165e+00
-5.102900641325134323e-01,-5.038312989148726606e-01,1.351554449549767556e+00
-5.185615565917587322e-01,-2.599911639284996356e-01,1.270167958076464210e+00
-5.337161910546335264e-01,-6.197989382430602046e-03,1.225635252824004429e+00
-5.206410647511112710e-01,2.484283042791181617e-01,1.296962532866034135e+00
-5.085799022151412663e-01,4.992340982868518351e-01,1.373506463425348656e+00
-5.001765316274676687e-01,7.483970614111253861e-01,1.445720744173658590e+00
-2.540753398572809796e-01,-7.518977100420879411e-01,1.429459590669258873e+00
-2.577398959115022037e-01,-5.054863399665286972e-01,1.349731890393275124e+00
-2.580118343389364299e-01,-2.735263334559766002e-01,1.231907753536329864e+00
-2.674541726498122496e-01,-1.492057084518775764e-02,1.178442455551799162e+00
-2.693890217766525819e-01,2.452191412256478908e-01,1.247464205933310089e+00
-2.606551029682155352e-01,4.983165491066807729e-01,1.335845563961289617e+00
-2.522893786369104774e-01,7.487691806709600995e-01,1.422718053167045804e+00
-3.293482131529760961e-03,-7.513102523509064268e-01,1.440717291982800852e+00
-5.718240240658411903e-03,-5.033655607186501291e-01,1.376815801503620040e+00
-8.334633678432762371e-03,-2.566480182547742350e-01,1.307239039490088128e+00
-1.237975672803176552e-02,-7.829909797833592075e-03,1.253418415819486764e+00
-1.559636676992079765e-02,2.469120323490089086e-01,1.273329456993180564e+00
-1.172024970867937589e-02,4.988758167122547271e-01,1.337987203219665577e+00
-4.938504653327203779e-03,7.495348791549988343e-01,1.417225112567754186e+00
2.475197048097484698e-01,-7.498500944504988830e-01,1.457188166640063676e+00
2.456701459262487230e-01,-5.003590049776250881e-01,1.410565981827209825e+00
2.430222951700787004e-01,-2.503756234655891699e-01,1.367241946153189058e+00
2.393940318972297698e-01,-9.640559630654186034e-05,1.332124330160775694e+00
2.373782279917940052e-01,2.510413234171487984e-01,1.327588104982547534e+00
2.386313804323801080e-01,5.016277445111632094e-01,1.363723156350540533e+00
2.433155852558232524e-01,7.513623082385478824e-01,1.424383969146160167e+00
4.984693682351965527e-01,-7.492703356091253708e-01,1.471264471029687382e+00
4.973306119421055937e-01,-4.988206993223468499e-01,1.441009827686552169e+00
4.952264451825146852e-01,-2.479560182887542985e-01,1.417063846100454549e+00
4.926579433398605157e-01,2.454903478256641354e-03,1.396354418181454227e+00
4.911069985015515948e-01,2.523591327738040624e-01,1.387572954118220903e+00
4.914104755267650337e-01,5.021771228033093948e-01,1.401838684324281825e+00
4.938614854334990589e-01,7.520010860436202593e-01,1.439409365108626160e+00
7.491573990380652193e-01,-7.491758131167156609e-01,1.487435952377151427e+00
7.487711174452377216e-01,-4.985994555066832201e-01,1.470611241209004882e+00
7.475546929776494265e-01,-2.478011573515595534e-01,1.460901568639828785e+00
7.463186405549787628e-01,2.493928671018433817e-03,1.451107032356547144e+00
7.456086902168366226e-01,2.519948464294767265e-01,1.444707645114545524e+00
7.457035508084206565e-01,5.010688609929661030e-01,1.447652182364463691e+00
7.465193977550194093e-01,7.506226521877077396e-01,1.462972424921191505e+00
