0.000000000000000000e+00,4.478764953613281250e+02,6.305607299804687500e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.010253372192382812e+02
1.000000000000000000e+00,5.380881347656250000e+02,6.299185180664062500e+02,1.471355247497558594e+01,1.576504135131835938e+01,8.615345764160156250e+01
2.000000000000000000e+00,3.573508300781250000e+02,6.305233764648437500e+02,1.459370231628417969e+01,1.615093421936035156e+01,1.029608612060546875e+02
3.000000000000000000e+00,6.282521972656250000e+02,6.285467529296875000e+02,1.442786788940429688e+01,1.601191329956054688e+01,8.249195098876953125e+01
4.000000000000000000e+00,2.692196960449218750e+02,6.282196655273437500e+02,1.438276195526123047e+01,1.583725643157958984e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.172572021484375000e+02,6.268162841796875000e+02,1.448368453979492188e+01,1.573792171478271484e+01,4.916837692260742188e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.376994628906250000e+02,5.442587280273437500e+02,1.535543632507324219e+01,1.645343399047851562e+01,8.283644104003906250e+01
8.000000000000000000e+00,4.439621887207031250e+02,5.447545166015625000e+02,1.522794532775878906e+01,1.590300083160400391e+01,1.184494628906250000e+02
9.000000000000000000e+00,3.521452636718750000e+02,5.434933471679687500e+02,1.476690006256103516e+01,1.593043136596679688e+01,1.306100921630859375e+02
1.000000000000000000e+01,6.307782592773437500e+02,5.424082641601562500e+02,1.477523994445800781e+01,1.638131332397460938e+01,5.906508255004882812e+01
1.100000000000000000e+01,7.207058715820312500e+02,5.400825195312500000e+02,1.474907970428466797e+01,1.573009777069091797e+01,3.531270980834960938e+01
1.200000000000000000e+01,2.654706115722656250e+02,5.400614013671875000e+02,1.447794628143310547e+01,1.549465274810791016e+01,1.666057891845703125e+02
1.300000000000000000e+01,8.075349121093750000e+02,5.376902465820312500e+02,1.461147212982177734e+01,1.541252613067626953e+01,1.669296646118164062e+01
1.400000000000000000e+01,5.371810302734375000e+02,4.533207397460937500e+02,1.644547843933105469e+01,1.746909713745117188e+01,1.115662689208984375e+02
1.500000000000000000e+01,4.394642639160156250e+02,4.534568481445312500e+02,1.623866653442382812e+01,1.687033462524414062e+01,1.382060394287109375e+02
1.600000000000000000e+01,6.335427856445312500e+02,4.520666198730468750e+02,1.556872272491455078e+01,1.685256767272949219e+01,7.039198303222656250e+01
1.700000000000000000e+01,3.469922485351562500e+02,4.518807983398437500e+02,1.490712833404541016e+01,1.663938522338867188e+01,1.469006958007812500e+02
1.800000000000000000e+01,7.247266845703125000e+02,4.503672790527343750e+02,1.525057506561279297e+01,1.609726333618164062e+01,3.350290298461914062e+01
1.900000000000000000e+01,2.629164733886718750e+02,4.499101562500000000e+02,1.369708156585693359e+01,1.568130016326904297e+01,1.719235992431640625e+02
2.000000000000000000e+01,8.103322753906250000e+02,4.486714477539062500e+02,1.461445331573486328e+01,1.618443107604980469e+01,8.627818107604980469e+00
2.100000000000000000e+01,2.630679626464843750e+02,3.586708068847656250e+02,1.350178527832031250e+01,1.649283981323242188e+01,5.375841617584228516e+00
2.200000000000000000e+01,8.139449462890625000e+02,3.579080200195312500e+02,1.363254165649414062e+01,1.584771442413330078e+01,1.862900495529174805e+00
2.300000000000000000e+01,7.298356323242187500e+02,3.567161560058593750e+02,1.563401603698730469e+01,1.675746154785156250e+01,1.807552909851074219e+01
2.400000000000000000e+01,3.444490356445312500e+02,3.567279663085937500e+02,1.455439853668212891e+01,1.707724189758300781e+01,1.049247455596923828e+01
2.500000000000000000e+01,6.374645385742187500e+02,3.562348937988281250e+02,1.659302902221679688e+01,1.743222808837890625e+01,2.499357986450195312e+01
2.600000000000000000e+01,5.353463134765625000e+02,3.561803894042968750e+02,1.805805778503417969e+01,1.857458877563476562e+01,9.963621520996093750e+01
2.700000000000000000e+01,4.324056701660156250e+02,3.549393615722656250e+02,1.616514205932617188e+01,1.777721405029296875e+01,1.575636596679687500e+02
2.800000000000000000e+01,2.658081970214843750e+02,2.678777465820312500e+02,1.413947010040283203e+01,1.556802749633789062e+01,3.366175460815429688e+01
