0.000000000000000000e+00,4.478678894042968750e+02,6.308897094726562500e+02,1.407578754425048828e+01,1.611671829223632812e+01,9.704288482666015625e+01
1.000000000000000000e+00,5.388710937500000000e+02,6.305805053710937500e+02,1.477621269226074219e+01,1.625415420532226562e+01,8.948545074462890625e+01
2.000000000000000000e+00,3.577640686035156250e+02,6.302879028320312500e+02,1.441964340209960938e+01,1.510396766662597656e+01,1.255491104125976562e+02
3.000000000000000000e+00,6.288479614257812500e+02,6.286136474609375000e+02,1.412984371185302734e+01,1.514368247985839844e+01,7.538973236083984375e+01
4.000000000000000000e+00,2.700000000000000000e+02,6.280000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.175550537109375000e+02,6.266390380859375000e+02,1.430548191070556641e+01,1.634119224548339844e+01,6.971119689941406250e+01
6.000000000000000000e+00,8.055237426757812500e+02,6.248618774414062500e+02,1.482666015625000000e+01,1.552612018585205078e+01,2.573833084106445312e+01
7.000000000000000000e+00,5.384283447265625000e+02,5.446082153320312500e+02,1.528352737426757812e+01,1.674973487854003906e+01,8.821436309814453125e+01
8.000000000000000000e+00,4.444002075195312500e+02,5.449982299804687500e+02,1.528024482727050781e+01,1.637598800659179688e+01,1.013302078247070312e+02
9.000000000000000000e+00,3.523427734375000000e+02,5.430875854492187500e+02,1.470813655853271484e+01,1.628945922851562500e+01,1.225059432983398438e+02
1.000000000000000000e+01,6.310031738281250000e+02,5.420661621093750000e+02,1.502864170074462891e+01,1.561341571807861328e+01,7.154419708251953125e+01
1.100000000000000000e+01,2.661420593261718750e+02,5.399910278320312500e+02,1.423707675933837891e+01,1.550846290588378906e+01,1.386640625000000000e+02
1.200000000000000000e+01,7.201964111328125000e+02,5.395841064453125000e+02,1.471675395965576172e+01,1.550706481933593750e+01,5.633820343017578125e+01
1.300000000000000000e+01,8.074098510742187500e+02,5.371938476562500000e+02,1.464163970947265625e+01,1.643950843811035156e+01,9.422432899475097656e+00
