-7.483247757603348482e-01,-7.508084528647080980e-01,1.458154137557015728e+00
-7.487481947152241357e-01,-5.014557060670304933e-01,1.435954455165669330e+00
-7.489516798312692014e-01,-2.524092168007120995e-01,1.430410129560837573e+00
-7.483779267286162495e-01,-2.949451969742047149e-03,1.441539833495407263e+00
-7.483073832804322256e-01,2.473134118754297950e-01,1.457666674324480827e+00
-7.485054146878880044e-01,4.980823488195005311e-01,1.473593769185376878e+00
-7.490281617780003565e-01,7.490119992311020658e-01,1.487710300854973688e+00
-4.971385111288474379e-01,-7.526454428270136221e-01,1.431507109532364819e+00
-4.969196414194424483e-01,-5.037621721618448234e-01,1.381167836664929593e+00
-4.976835998845506870e-01,-2.536168115315520222e-01,1.359511177246206071e+00
-4.965789291319190335e-01,-3.471422022402474890e-03,1.378382602451806882e+00
-4.967262028306259070e-01,2.466719381958196178e-01,1.411392183400466127e+00
-4.972340335844583348e-01,4.974131067258120709e-01,1.444419358751501958e+00
-4.981706561159315316e-01,7.485620137064994406e-01,1.474005526490027362e+00
-2.477962370635471701e-01,-7.539472449197406334e-01,1.413700255061153044e+00
-2.454630087700788166e-01,-5.056505284229819708e-01,1.340616915455639990e+00
-2.443672859268354036e-01,-2.537079472643753997e-01,1.298320787974279744e+00
-2.447923594372825307e-01,-1.176212670953466878e-03,1.307741886684417931e+00
-2.452126871833142652e-01,2.480440869480860511e-01,1.360847652170241062e+00
-2.462071823691829309e-01,4.979779014906376422e-01,1.413225985257593242e+00
-2.475021830361955333e-01,7.487055852660036148e-01,1.459362810019246393e+00
6.521445908727063496e-04,-7.531023422839104864e-01,1.414818706740596399e+00
5.566930192951633286e-03,-5.062747436432832870e-01,1.326280163169085480e+00
1.119746172326317735e-02,-2.529340845605134724e-01,1.261444467567843342e+00
9.886659585731288891e-03,5.240707608498206514e-03,1.238393900302705575e+00
6.739122583761950405e-03,2.524240073556297537e-01,1.308745052380647644e+00
4.614123632579218530e-03,4.996894472035797174e-01,1.383645047397414007e+00
2.813826247381416307e-03,7.493974272365653277e-01,1.445345996566895108e+00
2.491093420338493236e-01,-7.503549025385859439e-01,1.437428308049104819e+00
2.533849933268945698e-01,-5.017917896132960687e-01,1.364274725004448241e+00
2.656368456295387093e-01,-2.547460269504588370e-01,1.276998670229730903e+00
2.737584930586450804e-01,3.300420142101242755e-03,1.218145863246360872e+00
2.609802149428537277e-01,2.572077956762025552e-01,1.280805257360344562e+00
2.556177495761217111e-01,5.015219784808438996e-01,1.366791967945651720e+00
2.526718718423758836e-01,7.504004318887698144e-01,1.435768948735666628e+00
4.988425437060972634e-01,-7.493806195305644513e-01,1.461887428626561292e+00
5.008270986113966261e-01,-4.995327731455737608e-01,1.416571253788445395e+00
5.063569189599503861e-01,-2.504584750243956659e-01,1.365768248465949908e+00
5.129687964358575769e-01,-5.852342327628068733e-04,1.324427466127326980e+00
5.109619696748466389e-01,2.511656975623771104e-01,1.336093529265794277e+00
5.061295797957052756e-01,5.009662569798392084e-01,1.382682647812163435e+00
5.022483892753276669e-01,7.507225335030000002e-01,1.438425931138418434e+00
7.492762450987797695e-01,-7.492621893303966774e-01,1.482976328607032102e+00
7.498453455922637900e-01,-4.988139644881089962e-01,1.462273634408298273e+00
7.518431995073088236e-01,-2.487828211155309333e-01,1.439371380881524498e+00
7.546441394053988727e-01,7.131008112424072750e-04,1.419402451374088825e+00
7.561567258152207538e-01,2.499814443397850861e-01,1.414465495828306274e+00
7.548142139070328493e-01,4.996226193803418592e-01,1.429428684190634069e+00
7.518515411876781629e-01,7.500095875539219969e-01,1.457251907721630824e+00
