-7.512193446273254249e-01,-7.496839762307233590e-01,1.450636493166473251e+00
-7.536118540474888716e-01,-4.992377677080108156e-01,1.419677591833911956e+00
-7.556630010872731340e-01,-2.505093919995780016e-01,1.400187958290239898e+00
-7.541446000196692090e-01,-2.030915833317511240e-03,1.407692459467356549e+00
-7.513150372886807649e-01,2.473941067053935794e-01,1.434029742503817761e+00
-7.498769418196948866e-01,4.981440852884361781e-01,1.459211819250160413e+00
-7.491842260117163033e-01,7.489707618093218722e-01,1.482618887111356587e+00
-5.017121307534349040e-01,-7.509529640592844668e-01,1.426950780181400091e+00
-5.044635330648055138e-01,-5.010953312624630840e-01,1.362425924174841763e+00
-5.064197383590163248e-01,-2.505900022301313923e-01,1.317529571319222770e+00
-5.086666375688160269e-01,8.904194612952611452e-04,1.307871952969314577e+00
-5.034636813362545205e-01,2.488939309968315750e-01,1.361058544779856883e+00
-5.005347351330564631e-01,4.985313517627582014e-01,1.414421615036428159e+00
-4.988949325689785996e-01,7.489360599886116798e-01,1.460980784445665481e+00
-2.524277915797927263e-01,-7.512462159426758213e-01,1.424391735203784037e+00
-2.530851903551568083e-01,-5.028331440596616186e-01,1.344043011576504965e+00
-2.518787424556324095e-01,-2.531428466783627873e-01,1.267879017198641822e+00
-2.538302933050406440e-01,2.629647226712340888e-03,1.225166875104552355e+00
-2.546594833724389884e-01,2.548148914253173247e-01,1.286798527555698346e+00
-2.507396630095991008e-01,4.995615748880201656e-01,1.375793421440358211e+00
-2.488561382744716999e-01,7.490878270577185916e-01,1.443229412934346589e+00
-2.680401015713905228e-03,-7.505584012502948266e-01,1.438260575787389639e+00
-2.584604609211585153e-03,-5.015905507615153747e-01,1.370174979202091636e+00
2.635153860237834846e-03,-2.549216907623896855e-01,1.288732202093376689e+00
1.082615087243001678e-02,-3.074140867299382431e-03,1.216162936042960219e+00
3.344432013869000722e-04,2.530471912521982669e-01,1.270691860658205163e+00
-5.951677003606384775e-04,5.006126013166560806e-01,1.355096740912633102e+00
4.915609312860981951e-04,7.497267072659998810e-01,1.431083432845569936e+00
2.476985587764768681e-01,-7.497267158180673796e-01,1.456580909206661500e+00
2.474155547141028977e-01,-5.000749243104277708e-01,1.408612572670237428e+00
2.498037325679224874e-01,-2.514748924889457227e-01,1.355563973576819015e+00
2.527993256838815817e-01,-1.680038339806349743e-03,1.313393226737764374e+00
2.509713373930544944e-01,2.506574363715450837e-01,1.319391532580979520e+00
2.494490959650954853e-01,5.010932566405057464e-01,1.367029555730602919e+00
2.494895282453393481e-01,7.507076012900953943e-01,1.430360990008386235e+00
4.983920786168364869e-01,-7.491998473315140128e-01,1.473623331555945493e+00
4.978846264584542158e-01,-4.989081838952098558e-01,1.444147726286669542e+00
4.987597095471933972e-01,-2.492540460964220994e-01,1.412420588101246377e+00
5.003052242759716828e-01,2.846743750162133470e-04,1.385769139763995739e+00
5.002414670603889668e-01,2.504552634686352808e-01,1.380744934370590871e+00
4.995976316345395185e-01,5.007079050865944625e-01,1.401007744329265003e+00
4.990669362746121829e-01,7.509453279348845545e-01,1.441878129974480505e+00
7.491665692942337529e-01,-7.492637225272905654e-01,1.488038855260513715e+00
7.488083036192680897e-01,-4.987879916825256887e-01,1.474276015159242226e+00
7.490662596012511720e-01,-2.486816117011785565e-01,1.459516255375780336e+00
7.497799897074003406e-01,9.991217276774050447e-04,1.446226630122901424e+00
7.501802792474240311e-01,2.504107281761873693e-01,1.440651380480208577e+00
7.501183893533432956e-01,4.998849387902310482e-01,1.446257585023339010e+00
7.496054863797381174e-01,7.500348079517925592e-01,1.463603546923248233e+00
