0.000000000000000000e+00,4.467368774414062500e+02,6.433332519531250000e+02,1.274677085876464844e+01,1.585372543334960938e+01,1.032627792358398438e+02
1.000000000000000000e+00,5.399946289062500000e+02,6.399349365234375000e+02,1.173468017578125000e+01,1.660191154479980469e+01,7.986391448974609375e+01
2.000000000000000000e+00,3.553511962890625000e+02,6.384010620117187500e+02,1.359598636627197266e+01,1.592460441589355469e+01,1.241297378540039062e+02
3.000000000000000000e+00,6.301890258789062500e+02,6.334410400390625000e+02,1.351349735260009766e+01,1.571375465393066406e+01,6.902419281005859375e+01
4.000000000000000000e+00,2.679075317382812500e+02,6.315440673828125000e+02,1.379103946685791016e+01,1.575884342193603516e+01,1.284149627685546875e+02
5.000000000000000000e+00,7.190015258789062500e+02,6.295485839843750000e+02,1.421899414062500000e+01,1.564672565460205078e+01,6.444319915771484375e+01
6.000000000000000000e+00,8.057050170898437500e+02,6.256078491210937500e+02,1.408379459381103516e+01,1.538371658325195312e+01,3.841312026977539062e+01
7.000000000000000000e+00,5.426405639648437500e+02,5.639999389648437500e+02,1.548055648803710938e+01,1.698925399780273438e+01,7.066844940185546875e+01
8.000000000000000000e+00,4.427304382324218750e+02,5.606889648437500000e+02,1.554182338714599609e+01,1.718858146667480469e+01,1.285119934082031250e+02
9.000000000000000000e+00,3.490000000000000000e+02,5.525000000000000000e+02,1.455673599243164062e+01,1.703750038146972656e+01,1.434396972656250000e+02
1.000000000000000000e+01,6.348208007812500000e+02,5.507293701171875000e+02,1.395698451995849609e+01,1.633898162841796875e+01,5.299172210693359375e+01
1.100000000000000000e+01,7.235859985351562500e+02,5.442924804687500000e+02,1.437715435028076172e+01,1.636209297180175781e+01,2.261297035217285156e+01
1.200000000000000000e+01,2.649165344238281250e+02,5.429590454101562500e+02,1.347536754608154297e+01,1.602302551269531250e+01,1.628267211914062500e+02
1.300000000000000000e+01,8.087807617187500000e+02,5.392081298828125000e+02,1.407383155822753906e+01,1.600799179077148438e+01,2.079415512084960938e+01
1.400000000000000000e+01,5.405535278320312500e+02,4.629023437500000000e+02,1.692039108276367188e+01,1.762863731384277344e+01,1.695769042968750000e+02
1.500000000000000000e+01,4.407762756347656250e+02,4.611639099121093750e+02,1.700102233886718750e+01,1.800913238525390625e+01,1.290730133056640625e+02
1.600000000000000000e+01,6.365393066406250000e+02,4.586028747558593750e+02,1.590738487243652344e+01,1.701694679260253906e+01,4.259189987182617188e+01
1.700000000000000000e+01,3.470635681152343750e+02,4.566385498046875000e+02,1.530260086059570312e+01,1.668280029296875000e+01,1.624870758056640625e+02
1.800000000000000000e+01,7.269444580078125000e+02,4.542427368164062500e+02,1.500622367858886719e+01,1.637903594970703125e+01,4.368357086181640625e+01
1.900000000000000000e+01,2.644711303710937500e+02,4.517354125976562500e+02,1.392074775695800781e+01,1.581923770904541016e+01,1.717152709960937500e+02
2.000000000000000000e+01,8.118602294921875000e+02,4.501518859863281250e+02,1.375149250030517578e+01,1.578889942169189453e+01,1.175299835205078125e+01
2.100000000000000000e+01,6.356074218750000000e+02,3.616175537109375000e+02,1.660826110839843750e+01,1.688379669189453125e+01,1.246234359741210938e+02
2.200000000000000000e+01,5.393213500976562500e+02,3.622268676757812500e+02,1.657572555541992188e+01,1.689221191406250000e+01,1.508628997802734375e+02
2.300000000000000000e+01,7.273571777343750000e+02,3.606311950683593750e+02,1.531766891479492188e+01,1.687308692932128906e+01,5.240679264068603516e+00
2.400000000000000000e+01,4.417269287109375000e+02,3.614062500000000000e+02,1.647575950622558594e+01,1.683220291137695312e+01,7.490659332275390625e+01
2.500000000000000000e+01,3.495000000000000000e+02,3.605000000000000000e+02,1.475019836425781250e+01,1.711300468444824219e+01,0.000000000000000000e+00
2.600000000000000000e+01,8.125361328125000000e+02,3.594955139160156250e+02,1.424569225311279297e+01,1.613099670410156250e+01,1.745941162109375000e+02
2.700000000000000000e+01,2.659137573242187500e+02,3.599789733886718750e+02,1.380213642120361328e+01,1.518797492980957031e+01,4.041328430175781250e+00
2.800000000000000000e+01,8.114025878906250000e+02,2.690863037109375000e+02,1.458489227294921875e+01,1.556348705291748047e+01,1.651995849609375000e+02
2.900000000000000000e+01,2.685885009765625000e+02,2.696713256835937500e+02,1.455638885498046875e+01,1.539298343658447266e+01,7.080514430999755859e+00
3.000000000000000000e+01,7.252213745117187500e+02,2.675423889160156250e+02,1.501192855834960938e+01,1.677414703369140625e+01,1.645574645996093750e+02
3.100000000000000000e+01,3.536719360351562500e+02,2.674000244140625000e+02,1.457780933380126953e+01,1.673375511169433594e+01,2.342710685729980469e+01
3.200000000000000000e+01,6.339422607421875000e+02,2.663081054687500000e+02,1.576673316955566406e+01,1.647166252136230469e+01,1.318171997070312500e+02
3.300000000000000000e+01,5.392307739257812500e+02,2.655856933593750000e+02,1.617651367187500000e+01,1.671507835388183594e+01,1.231962966918945312e+02
3.400000000000000000e+01,4.437842407226562500e+02,2.655562133789062500e+02,1.562540149688720703e+01,1.709809112548828125e+01,3.200795745849609375e+01
3.500000000000000000e+01,2.711476440429687500e+02,1.809691925048828125e+02,1.498090267181396484e+01,1.573979854583740234e+01,6.304698181152343750e+01
3.600000000000000000e+01,8.095422973632812500e+02,1.796685485839843750e+02,1.458047771453857422e+01,1.544503784179687500e+01,1.446830596923828125e+02
3.700000000000000000e+01,3.575000000000000000e+02,1.780000000000000000e+02,1.459045791625976562e+01,1.542923450469970703e+01,3.477622604370117188e+01
3.800000000000000000e+01,7.223491210937500000e+02,1.768776245117187500e+02,1.475019645690917969e+01,1.566979980468750000e+01,1.316781616210937500e+02
3.900000000000000000e+01,6.317489624023437500e+02,1.748392181396484375e+02,1.499641132354736328e+01,1.640007781982421875e+01,1.080939102172851562e+02
4.000000000000000000e+01,4.469560241699218750e+02,1.751459960937500000e+02,1.496388626098632812e+01,1.581704235076904297e+01,5.417389678955078125e+01
4.100000000000000000e+01,5.392742309570312500e+02,1.742188720703125000e+02,1.586112785339355469e+01,1.594620895385742188e+01,1.478798522949218750e+02
4.200000000000000000e+01,2.735086975097656250e+02,9.332498931884765625e+01,1.463036251068115234e+01,1.541619682312011719e+01,7.155437469482421875e+01
4.300000000000000000e+01,8.071026611328125000e+02,9.172294616699218750e+01,1.435275650024414062e+01,1.575729084014892578e+01,1.208098373413085938e+02
4.400000000000000000e+01,3.609497375488281250e+02,9.149011230468750000e+01,1.460749053955078125e+01,1.537870311737060547e+01,6.824473571777343750e+01
4.500000000000000000e+01,7.188122558593750000e+02,8.956796264648437500e+01,1.443515205383300781e+01,1.573578929901123047e+01,1.033470687866210938e+02
4.600000000000000000e+01,4.491843872070312500e+02,8.960840606689453125e+01,1.444153976440429688e+01,1.585914802551269531e+01,8.776382446289062500e+01
4.700000000000000000e+01,6.295458374023437500e+02,8.847590637207031250e+01,1.431247615814208984e+01,1.595424461364746094e+01,9.212733459472656250e+01
4.800000000000000000e+01,5.393822631835937500e+02,8.859577178955078125e+01,1.442746543884277344e+01,1.554617023468017578e+01,9.925359344482421875e+01
