0.000000000000000000e+00,4.456787109375000000e+02,6.357406005859375000e+02,1.433535003662109375e+01,1.634814643859863281e+01,9.505210113525390625e+01
1.000000000000000000e+00,3.541798095703125000e+02,6.343849487304687500e+02,1.381250858306884766e+01,1.582247066497802734e+01,1.217299652099609375e+02
2.000000000000000000e+00,5.380974731445312500e+02,6.333626098632812500e+02,1.465075206756591797e+01,1.568124675750732422e+01,1.001328811645507812e+02
3.000000000000000000e+00,6.290338745117187500e+02,6.305349121093750000e+02,1.435054969787597656e+01,1.564089775085449219e+01,6.531664276123046875e+01
4.000000000000000000e+00,2.672456970214843750e+02,6.303947753906250000e+02,1.380676841735839844e+01,1.587219524383544922e+01,1.372788391113281250e+02
5.000000000000000000e+00,7.181314086914062500e+02,6.275963745117187500e+02,1.442755031585693359e+01,1.587967872619628906e+01,7.387226867675781250e+01
6.000000000000000000e+00,8.056539306640625000e+02,6.251190795898437500e+02,1.446983718872070312e+01,1.573189258575439453e+01,7.633147430419921875e+01
7.000000000000000000e+00,4.395764770507812500e+02,5.521096191406250000e+02,1.523939514160156250e+01,1.744877052307128906e+01,1.084453659057617188e+02
8.000000000000000000e+00,5.371520385742187500e+02,5.495120849609375000e+02,1.478995227813720703e+01,1.717176055908203125e+01,8.292127990722656250e+01
9.000000000000000000e+00,3.456966247558593750e+02,5.488312377929687500e+02,1.472138500213623047e+01,1.723583221435546875e+01,1.338698272705078125e+02
1.000000000000000000e+01,6.311008300781250000e+02,5.450998535156250000e+02,1.473162269592285156e+01,1.669138526916503906e+01,7.857284545898437500e+01
1.100000000000000000e+01,2.606158447265625000e+02,5.426983032226562500e+02,1.271613788604736328e+01,1.605866241455078125e+01,1.649786682128906250e+02
1.200000000000000000e+01,7.215620727539062500e+02,5.409982910156250000e+02,1.413537883758544922e+01,1.572150230407714844e+01,2.125249481201171875e+01
1.300000000000000000e+01,8.080155029296875000e+02,5.376522216796875000e+02,1.472775077819824219e+01,1.570699882507324219e+01,6.196340942382812500e+01
1.400000000000000000e+01,5.368416137695312500e+02,4.579053649902343750e+02,1.691888427734375000e+01,1.746121406555175781e+01,7.435113525390625000e+01
1.500000000000000000e+01,4.334552917480468750e+02,4.570334777832031250e+02,1.614778137207031250e+01,1.794583320617675781e+01,1.451453552246093750e+02
1.600000000000000000e+01,6.341476440429687500e+02,4.539829406738281250e+02,1.584200859069824219e+01,1.682751464843750000e+01,4.671522140502929688e+01
1.700000000000000000e+01,3.379547729492187500e+02,4.545951843261718750e+02,1.435018920898437500e+01,1.672368049621582031e+01,1.629602661132812500e+02
1.800000000000000000e+01,2.566414489746093750e+02,4.512130432128906250e+02,1.243051719665527344e+01,1.607824134826660156e+01,1.716764373779296875e+02
1.900000000000000000e+01,7.243765258789062500e+02,4.508864135742187500e+02,1.477381229400634766e+01,1.548289203643798828e+01,1.849197959899902344e+01
2.000000000000000000e+01,8.102205810546875000e+02,4.487098999023437500e+02,1.484519767761230469e+01,1.619847679138183594e+01,1.547303009033203125e+01
2.100000000000000000e+01,2.580229187011718750e+02,3.583098144531250000e+02,1.180175304412841797e+01,1.625340080261230469e+01,4.074069499969482422e+00
2.200000000000000000e+01,8.119998168945312500e+02,3.579588012695312500e+02,1.438490295410156250e+01,1.569471931457519531e+01,1.798357238769531250e+02
2.300000000000000000e+01,7.276425781250000000e+02,3.573084716796875000e+02,1.520584583282470703e+01,1.643253326416015625e+01,1.534873485565185547e+01
2.400000000000000000e+01,6.364895629882812500e+02,3.559953002929687500e+02,1.688220787048339844e+01,1.755490303039550781e+01,6.786159515380859375e+00
2.500000000000000000e+01,3.354134521484375000e+02,3.550156860351562500e+02,1.348647880554199219e+01,1.774550056457519531e+01,7.366211414337158203e+00
2.600000000000000000e+01,5.372789916992187500e+02,3.535138244628906250e+02,1.862652587890625000e+01,1.930875015258789062e+01,1.345809936523437500e+02
2.700000000000000000e+01,4.269251098632812500e+02,3.512461242675781250e+02,1.757795524597167969e+01,1.992390823364257812e+01,1.686837005615234375e+02
2.800000000000000000e+01,2.629615173339843750e+02,2.670767517089843750e+02,1.324488830566406250e+01,1.542841529846191406e+01,1.709812545776367188e+01
2.900000000000000000e+01,8.128961791992187500e+02,2.666259765625000000e+02,1.480511951446533203e+01,1.557215309143066406e+01,1.504322052001953125e+02
3.000000000000000000e+01,7.279821166992187500e+02,2.617807617187500000e+02,1.542682456970214844e+01,1.629108428955078125e+01,1.548041381835937500e+02
3.100000000000000000e+01,3.431006164550781250e+02,2.595762329101562500e+02,1.293758583068847656e+01,1.641014480590820312e+01,3.216614532470703125e+01
3.200000000000000000e+01,6.358125000000000000e+02,2.554977722167968750e+02,1.612689971923828125e+01,1.752365684509277344e+01,1.367297515869140625e+02
3.300000000000000000e+01,5.352747802734375000e+02,2.455715179443359375e+02,1.605983734130859375e+01,1.925104713439941406e+01,1.048182678222656250e+02
3.400000000000000000e+01,4.275008239746093750e+02,2.448171234130859375e+02,1.470756721496582031e+01,1.816570281982421875e+01,4.761884307861328125e+01
3.500000000000000000e+01,2.684555053710937500e+02,1.787438049316406250e+02,1.402690029144287109e+01,1.582153606414794922e+01,3.881424713134765625e+01
3.600000000000000000e+01,8.123013305664062500e+02,1.759828338623046875e+02,1.432695198059082031e+01,1.592021465301513672e+01,1.538437500000000000e+02
3.700000000000000000e+01,3.523143005371093750e+02,1.723951110839843750e+02,1.366422557830810547e+01,1.643782806396484375e+01,4.588305664062500000e+01
3.800000000000000000e+01,7.259234008789062500e+02,1.691215057373046875e+02,1.463809013366699219e+01,1.628738403320312500e+01,1.207504806518554688e+02
3.900000000000000000e+01,4.412550354003906250e+02,1.632029266357421875e+02,1.350587940216064453e+01,1.696249198913574219e+01,6.210876846313476562e+01
4.000000000000000000e+01,6.337723388671875000e+02,1.626605682373046875e+02,1.478307914733886719e+01,1.675954818725585938e+01,1.143720016479492188e+02
4.100000000000000000e+01,5.368655395507812500e+02,1.591247253417968750e+02,1.419629955291748047e+01,1.777693748474121094e+01,8.563078308105468750e+01
4.200000000000000000e+01,2.724659729003906250e+02,9.235039520263671875e+01,1.466203403472900391e+01,1.583213043212890625e+01,2.784481048583984375e+01
4.300000000000000000e+01,8.096832885742187500e+02,8.811656188964843750e+01,1.435661220550537109e+01,1.597647953033447266e+01,1.466750488281250000e+02
4.400000000000000000e+01,3.593787841796875000e+02,8.830096435546875000e+01,1.347415161132812500e+01,1.544344139099121094e+01,5.371165466308593750e+01
4.500000000000000000e+01,4.476540222167968750e+02,8.390855407714843750e+01,1.357952022552490234e+01,1.670426750183105469e+01,7.350240325927734375e+01
4.600000000000000000e+01,7.214974975585937500e+02,8.309352874755859375e+01,1.346826076507568359e+01,1.521721553802490234e+01,1.197193069458007812e+02
4.700000000000000000e+01,5.385623168945312500e+02,8.016072082519531250e+01,1.418248653411865234e+01,1.607126808166503906e+01,8.196401977539062500e+01
4.800000000000000000e+01,6.310065917968750000e+02,8.009147644042968750e+01,1.342347526550292969e+01,1.582278728485107422e+01,1.004203720092773438e+02
