-7.555890206972987189e-01,-7.510739758964303237e-01,1.437896525436411332e+00
-7.630088100514350602e-01,-5.016721329056251788e-01,1.390626138617422569e+00
-7.697057863626374230e-01,-2.542584221902542962e-01,1.356933615080173405e+00
-7.708698881308815309e-01,-4.174287706113107704e-03,1.365201982745425369e+00
-7.601844529906046644e-01,2.461619673860010737e-01,1.408351395779672499e+00
-7.523368306313641396e-01,4.970976865991308391e-01,1.449057611362870590e+00
-7.493137974920660582e-01,7.484461371368550386e-01,1.479638107707903716e+00
-5.057613269825825819e-01,-7.533663653921818248e-01,1.419631203225479865e+00
-5.131324126533425289e-01,-5.076860078412644972e-01,1.335019490959142852e+00
-5.287763118290417230e-01,-2.691129923520632627e-01,1.233210732395037645e+00
-5.360492537051124717e-01,-6.145426813818579206e-03,1.234743124854973839e+00
-5.198539138998411469e-01,2.457592138463548237e-01,1.319712364144467687e+00
-5.066155906392922903e-01,4.957211585265788867e-01,1.395807463852328567e+00
-5.001187863725102822e-01,7.475635089066815508e-01,1.454097220029448190e+00
-2.551191010607105070e-01,-7.528339191925763618e-01,1.427416654986599198e+00
-2.597181734812072929e-01,-5.080169653137429631e-01,1.344359215859751489e+00
-2.613010633737598010e-01,-2.724327133411694746e-01,1.233546600871609833e+00
-2.718630691527538223e-01,-1.172824417254533097e-02,1.226620956656440553e+00
-2.689382917853111454e-01,2.423609866382972766e-01,1.294778185311494356e+00
-2.593199794284600790e-01,4.943966464002395034e-01,1.369123069703052531e+00
-2.519934481788286273e-01,7.469791803601902869e-01,1.438107092020183275e+00
-4.169334864805467056e-03,-7.509207270792486177e-01,1.444181439215151963e+00
-7.766763570797829454e-03,-5.030008704476326420e-01,1.382305566755014592e+00
-1.180471061948137022e-02,-2.562780248175526854e-01,1.317106375967717513e+00
-1.711995457547492439e-02,-5.670828380058305293e-03,1.289014590539546035e+00
-1.721894560572075419e-02,2.455331450100237956e-01,1.318184207999328228e+00
-1.113978158050674995e-02,4.963350803923337051e-01,1.371717128240005357e+00
-4.459704850142034126e-03,7.479921809967273738e-01,1.434204578868186308e+00
2.469619894482524003e-01,-7.495615145147042080e-01,1.460837949124486057e+00
2.442371389995563191e-01,-4.998299757774206098e-01,1.417860002963261312e+00
2.415958168457928712e-01,-2.508288655395843336e-01,1.373264383697344382e+00
2.375803733181760524e-01,-6.251944495508176105e-04,1.349866588297875314e+00
2.359195165781771131e-01,2.494386050217245465e-01,1.359269487728823611e+00
2.390377051857350554e-01,4.993792451587190095e-01,1.391303125527514561e+00
2.440811462114289010e-01,7.498516800500331092e-01,1.439604861823099879e+00
4.980384712553962978e-01,-7.489271527760081870e-01,1.476117367660204849e+00
4.962133459947890013e-01,-4.983036790038608554e-01,1.449455209029541169e+00
4.941988833112230250e-01,-2.481052753037118197e-01,1.423412861460617629e+00
4.918751450883699361e-01,1.703868489561600552e-03,1.405464824240021393e+00
4.904084648828256343e-01,2.511102034935441818e-01,1.405108256393938770e+00
4.915947363207758269e-01,5.005297069997411974e-01,1.420509566016429748e+00
4.945450219648827583e-01,7.506419376451147762e-01,1.451413630895543871e+00
7.489999643972998777e-01,-7.490668617918028183e-01,1.489555224582485016e+00
7.480752568422464055e-01,-4.982923400603032626e-01,1.476919296691302286e+00
7.470626833253867227e-01,-2.478003288168636187e-01,1.464654949751976298e+00
7.460446014714019469e-01,2.103327416597158567e-03,1.454863669486668565e+00
7.453791815435125701e-01,2.513156419129143337e-01,1.451860125184962547e+00
7.457125604703895849e-01,5.003034722723709304e-01,1.456709024705503897e+00
7.468246592081458912e-01,7.500066018985671601e-01,1.469877018235140831e+00
