0.000000000000000000e+00,5.402261962890625000e+02,6.421773681640625000e+02,1.340196228027343750e+01,1.610010719299316406e+01,8.774998474121093750e+01
1.000000000000000000e+00,4.475906677246093750e+02,6.410339965820312500e+02,1.347984218597412109e+01,1.650639915466308594e+01,9.882401275634765625e+01
2.000000000000000000e+00,6.322943725585937500e+02,6.382062988281250000e+02,1.243596267700195312e+01,1.625652885437011719e+01,7.398356628417968750e+01
3.000000000000000000e+00,3.568423461914062500e+02,6.364498901367187500e+02,1.407789325714111328e+01,1.615769386291503906e+01,1.175483703613281250e+02
4.000000000000000000e+00,7.206613769531250000e+02,6.317089233398437500e+02,1.325773525238037109e+01,1.564388561248779297e+01,5.547488021850585938e+01
5.000000000000000000e+00,2.690496826171875000e+02,6.305281982421875000e+02,1.408212757110595703e+01,1.578243446350097656e+01,1.219900283813476562e+02
6.000000000000000000e+00,8.065206298828125000e+02,6.266346435546875000e+02,1.385117530822753906e+01,1.543459796905517578e+01,5.105099868774414062e+01
7.000000000000000000e+00,6.415349121093750000e+02,5.629666137695312500e+02,1.178239631652832031e+01,1.727600479125976562e+01,7.126128387451171875e+01
8.000000000000000000e+00,5.420113525390625000e+02,5.637413330078125000e+02,1.430781078338623047e+01,1.745694160461425781e+01,9.825085449218750000e+01
9.000000000000000000e+00,4.444551696777343750e+02,5.569472656250000000e+02,1.528302669525146484e+01,1.705451011657714844e+01,1.203452148437500000e+02
1.000000000000000000e+01,7.299173583984375000e+02,5.500811157226562500e+02,1.247082614898681641e+01,1.590955257415771484e+01,5.122352218627929688e+01
1.100000000000000000e+01,3.530341491699218750e+02,5.490724487304687500e+02,1.484425926208496094e+01,1.651544380187988281e+01,1.374413909912109375e+02
1.200000000000000000e+01,2.667040100097656250e+02,5.419348754882812500e+02,1.446543025970458984e+01,1.601446342468261719e+01,1.510135040283203125e+02
1.300000000000000000e+01,8.122325439453125000e+02,5.406340332031250000e+02,1.328994655609130859e+01,1.515773010253906250e+01,3.665858078002929688e+01
1.400000000000000000e+01,6.524820556640625000e+02,4.794826354980468750e+02,1.816962242126464844e+01,1.933863449096679688e+01,4.791934585571289062e+01
1.500000000000000000e+01,5.399972534179687500e+02,4.728782653808593750e+02,1.668116950988769531e+01,1.930327415466308594e+01,1.409783477783203125e+02
1.600000000000000000e+01,7.454987792968750000e+02,4.653695373535156250e+02,1.230389785766601562e+01,1.749319076538085938e+01,3.392938995361328125e+01
