0.000000000000000000e+00,4.479330749511718750e+02,6.321702880859375000e+02,1.402213764190673828e+01,1.539832973480224609e+01,9.088799285888671875e+01
1.000000000000000000e+00,3.573407897949218750e+02,6.318284301757812500e+02,1.406504058837890625e+01,1.561784744262695312e+01,1.113342437744140625e+02
2.000000000000000000e+00,5.389460449218750000e+02,6.306375732421875000e+02,1.404298973083496094e+01,1.561327838897705078e+01,9.278865051269531250e+01
3.000000000000000000e+00,6.289778442382812500e+02,6.290076293945312500e+02,1.507242965698242188e+01,1.541672325134277344e+01,7.157324981689453125e+01
4.000000000000000000e+00,2.697022399902343750e+02,6.288402709960937500e+02,1.400126457214355469e+01,1.566618251800537109e+01,1.272676162719726562e+02
5.000000000000000000e+00,7.170663452148437500e+02,6.265469970703125000e+02,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.442271728515625000e+02,5.498667602539062500e+02,1.477725315093994141e+01,1.647898483276367188e+01,1.004840927124023438e+02
8.000000000000000000e+00,5.385726318359375000e+02,5.460017700195312500e+02,1.534186744689941406e+01,1.656045341491699219e+01,8.661395263671875000e+01
9.000000000000000000e+00,3.521617736816406250e+02,5.462083740234375000e+02,1.474879455566406250e+01,1.583135509490966797e+01,1.416031341552734375e+02
1.000000000000000000e+01,6.305834960937500000e+02,5.430065917968750000e+02,1.562610435485839844e+01,1.595813465118408203e+01,1.028464889526367188e+02
1.100000000000000000e+01,7.195106201171875000e+02,5.398345336914062500e+02,1.473699951171875000e+01,1.564790058135986328e+01,2.413714218139648438e+01
1.200000000000000000e+01,2.667058715820312500e+02,5.405557250976562500e+02,1.400073146820068359e+01,1.640684700012207031e+01,1.671503448486328125e+02
1.300000000000000000e+01,8.064802246093750000e+02,5.372182617187500000e+02,1.484023475646972656e+01,1.533712387084960938e+01,5.524751663208007812e+01
1.400000000000000000e+01,4.417793884277343750e+02,4.566598205566406250e+02,1.642215538024902344e+01,1.730216026306152344e+01,1.330833892822265625e+02
1.500000000000000000e+01,5.388043823242187500e+02,4.559664001464843750e+02,1.589770984649658203e+01,1.658577346801757812e+01,6.529195404052734375e+01
1.600000000000000000e+01,3.501447143554687500e+02,4.536453552246093750e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.611083221435546875e+02
1.700000000000000000e+01,6.318323974609375000e+02,4.528323974609375000e+02,1.538662147521972656e+01,1.678537178039550781e+01,4.500000000000000000e+01
1.800000000000000000e+01,7.208907470703125000e+02,4.503715209960937500e+02,1.545430088043212891e+01,1.589796257019042969e+01,2.689519691467285156e+01
1.900000000000000000e+01,2.663180541992187500e+02,4.500878906250000000e+02,1.475705337524414062e+01,1.546518325805664062e+01,1.515845184326171875e+02
2.000000000000000000e+01,8.075349121093750000e+02,4.486902465820312500e+02,1.461147212982177734e+01,1.541252613067626953e+01,1.669296646118164062e+01
2.100000000000000000e+01,8.080501098632812500e+02,3.590139465332031250e+02,1.481949424743652344e+01,1.532975959777832031e+01,1.557821960449218750e+02
2.200000000000000000e+01,7.219304199218750000e+02,3.593451232910156250e+02,1.543793010711669922e+01,1.599762535095214844e+01,2.999232101440429688e+01
2.300000000000000000e+01,6.321776123046875000e+02,3.596039733886718750e+02,1.549149608612060547e+01,1.653311157226562500e+01,1.720584564208984375e+02
